2024-05-30 19:57:03,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:03,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:03,577: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:03[0m
2024-05-30 19:57:03,577: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:03,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:03,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:03,578: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:03,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:03,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:03,580: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:03,580: root: INFO: Current backtesting datetime 2023-06-05 15:00:00-05:00
2024-05-30 19:57:03,580: root: INFO: Current backtesting datetime 2023-06-06 08:30:00-05:00
2024-05-30 19:57:03,581: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:03[0m
2024-05-30 19:57:03,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:03,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:03,771: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:03[0m
2024-05-30 19:57:03,771: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:03,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:03,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:03,772: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:03,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:03,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:03,774: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:03,775: root: INFO: Current backtesting datetime 2023-06-06 15:00:00-05:00
2024-05-30 19:57:03,775: root: INFO: Current backtesting datetime 2023-06-07 08:30:00-05:00
2024-05-30 19:57:03,775: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:03[0m
2024-05-30 19:57:03,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:03,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:03,967: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:03[0m
2024-05-30 19:57:03,967: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:03,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:03,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:03,968: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:03,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:03,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:03,970: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:03,971: root: INFO: Current backtesting datetime 2023-06-07 15:00:00-05:00
2024-05-30 19:57:03,971: root: INFO: Current backtesting datetime 2023-06-08 08:30:00-05:00
2024-05-30 19:57:03,972: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:03[0m
2024-05-30 19:57:03,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:03,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,164: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:04[0m
2024-05-30 19:57:04,164: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:04,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,164: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:04,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,166: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:04,166: root: INFO: Current backtesting datetime 2023-06-08 15:00:00-05:00
2024-05-30 19:57:04,167: root: INFO: Current backtesting datetime 2023-06-09 08:30:00-05:00
2024-05-30 19:57:04,168: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:04[0m
2024-05-30 19:57:04,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,360: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:04[0m
2024-05-30 19:57:04,360: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:04,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,361: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:04,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,362: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:04,364: root: INFO: Current backtesting datetime 2023-06-09 15:00:00-05:00
2024-05-30 19:57:04,364: root: INFO: Current backtesting datetime 2023-06-10 08:30:00-05:00
2024-05-30 19:57:04,365: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:57:04,365: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:04,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,365: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:04,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,367: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:04,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,368: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:04,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,369: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-05-30 19:57:04,370: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:04,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,371: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:04,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,372: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-05-30 19:57:04,372: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:57:04,372: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:04,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,373: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:04,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,374: root: INFO: Current backtesting datetime 2023-06-12 07:30:00-05:00
2024-05-30 19:57:04,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,376: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:57:04,376: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:04,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,376: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:04,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,377: root: INFO: Current backtesting datetime 2023-06-12 08:30:00-05:00
2024-05-30 19:57:04,377: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:57:04,379: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:04[0m
2024-05-30 19:57:04,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,565: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:04[0m
2024-05-30 19:57:04,565: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:04,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,567: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:04,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,568: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:04,569: root: INFO: Current backtesting datetime 2023-06-12 15:00:00-05:00
2024-05-30 19:57:04,569: root: INFO: Current backtesting datetime 2023-06-13 08:30:00-05:00
2024-05-30 19:57:04,570: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:04[0m
2024-05-30 19:57:04,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,748: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:04[0m
2024-05-30 19:57:04,748: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:04,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,749: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:04,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,751: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:04,751: root: INFO: Current backtesting datetime 2023-06-13 15:00:00-05:00
2024-05-30 19:57:04,752: root: INFO: Current backtesting datetime 2023-06-14 08:30:00-05:00
2024-05-30 19:57:04,753: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:04[0m
2024-05-30 19:57:04,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,942: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:04[0m
2024-05-30 19:57:04,943: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:04,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,944: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:04,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,945: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:04,946: root: INFO: Current backtesting datetime 2023-06-14 15:00:00-05:00
2024-05-30 19:57:04,946: root: INFO: Current backtesting datetime 2023-06-15 08:30:00-05:00
2024-05-30 19:57:04,947: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:04[0m
2024-05-30 19:57:04,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:04,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,131: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:05[0m
2024-05-30 19:57:05,131: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:05,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,132: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:05,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,135: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:05,135: root: INFO: Current backtesting datetime 2023-06-15 15:00:00-05:00
2024-05-30 19:57:05,136: root: INFO: Current backtesting datetime 2023-06-16 08:30:00-05:00
2024-05-30 19:57:05,136: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:05[0m
2024-05-30 19:57:05,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,326: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:05[0m
2024-05-30 19:57:05,326: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:05,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,328: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:05,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,329: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:05,330: root: INFO: Current backtesting datetime 2023-06-16 15:00:00-05:00
2024-05-30 19:57:05,330: root: INFO: Current backtesting datetime 2023-06-17 08:30:00-05:00
2024-05-30 19:57:05,331: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:57:05,331: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:05,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,331: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:05,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,332: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:05,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,334: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:05,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,334: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-05-30 19:57:05,335: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:05,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,336: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:05,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,338: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-05-30 19:57:05,338: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:57:05,338: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:05,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,338: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:05,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,340: root: INFO: Current backtesting datetime 2023-06-20 07:30:00-05:00
2024-05-30 19:57:05,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,341: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:57:05,341: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:05,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,342: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:05,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,343: root: INFO: Current backtesting datetime 2023-06-20 08:30:00-05:00
2024-05-30 19:57:05,343: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:57:05,344: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:05[0m
2024-05-30 19:57:05,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,530: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:05[0m
2024-05-30 19:57:05,530: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:05,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,531: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:05,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,534: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:05,535: root: INFO: Current backtesting datetime 2023-06-20 15:00:00-05:00
2024-05-30 19:57:05,535: root: INFO: Current backtesting datetime 2023-06-21 08:30:00-05:00
2024-05-30 19:57:05,536: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:05[0m
2024-05-30 19:57:05,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,769: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:05[0m
2024-05-30 19:57:05,769: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:05,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,770: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:05,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,772: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:05,772: root: INFO: Current backtesting datetime 2023-06-21 15:00:00-05:00
2024-05-30 19:57:05,773: root: INFO: Current backtesting datetime 2023-06-22 08:30:00-05:00
2024-05-30 19:57:05,774: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:05[0m
2024-05-30 19:57:05,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,962: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:05[0m
2024-05-30 19:57:05,962: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:05,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,963: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:05,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,964: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:05,965: root: INFO: Current backtesting datetime 2023-06-22 15:00:00-05:00
2024-05-30 19:57:05,965: root: INFO: Current backtesting datetime 2023-06-23 08:30:00-05:00
2024-05-30 19:57:05,966: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:05[0m
2024-05-30 19:57:05,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:05,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,154: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:06[0m
2024-05-30 19:57:06,154: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:06,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,155: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:06,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,156: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:06,157: root: INFO: Current backtesting datetime 2023-06-23 15:00:00-05:00
2024-05-30 19:57:06,157: root: INFO: Current backtesting datetime 2023-06-24 08:30:00-05:00
2024-05-30 19:57:06,158: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:57:06,158: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:06,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,159: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:06,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,160: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:06,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,161: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:06,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,161: root: INFO: Current backtesting datetime 2023-06-24 08:29:00-05:00
2024-05-30 19:57:06,163: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:06,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,163: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:06,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,165: root: INFO: Current backtesting datetime 2023-06-24 08:29:00-05:00
