datetime,portfolio_value,cash,return
2023-04-27 09:30:00-04:00,109719.43516540527,32.44158935546875,0.01997098964389732
2023-04-28 09:30:00-04:00,109719.43516540527,32.44158935546875,0.0
2023-04-29 09:30:00-04:00,109719.43516540527,32.44158935546875,0.0
2023-05-01 09:30:00-04:00,110761.02920532227,32.44158935546875,0.009493250109670726
2023-05-02 09:30:00-04:00,110376.94158935547,32.44158935546875,-0.00346771440029503
2023-05-03 09:30:00-04:00,107375.8311920166,32.44158935546875,-0.027189649886333545
2023-05-04 09:30:00-04:00,111340.4188079834,32.44158935546875,0.03692253249129274
2023-05-05 09:30:00-04:00,111340.4188079834,32.44158935546875,0.0
2023-05-06 09:30:00-04:00,111340.4188079834,32.44158935546875,0.0
2023-05-08 09:30:00-04:00,112687.9935760498,32.44158935546875,0.012103194711261311
2023-05-09 09:30:00-04:00,112668.46437072754,32.44158935546875,-0.00017330333696186084
2023-05-10 09:30:00-04:00,113208.79556274414,32.44158935546875,0.0047957624614345384
2023-05-11 09:30:00-04:00,113059.05841064453,32.44158935546875,-0.0013226635912456652
2023-05-12 09:30:00-04:00,113059.05841064453,32.44158935546875,0.0
2023-05-13 09:30:00-04:00,113059.05841064453,32.44158935546875,0.0
2023-05-15 09:30:00-04:00,111997.93516540527,32.44158935546875,-0.00938556591710793
2023-05-16 09:30:00-04:00,111815.65596008301,32.44158935546875,-0.0016275229097131305
2023-05-17 09:30:00-04:00,112655.44158935547,32.44158935546875,0.007510447638676476
2023-05-18 09:30:00-04:00,114862.3311920166,32.44158935546875,0.01958972928006042
2023-05-19 09:30:00-04:00,114862.3311920166,32.44158935546875,0.0
2023-05-20 09:30:00-04:00,114862.3311920166,32.44158935546875,0.0
2023-05-22 09:30:00-04:00,112740.0747680664,32.44158935546875,-0.01847652230218444
2023-05-23 09:30:00-04:00,111412.02920532227,32.44158935546875,-0.011779711566417328
2023-05-24 09:30:00-04:00,112271.35397338867,32.44158935546875,0.007713033989200202
2023-05-25 09:30:00-04:00,112863.76635742188,32.44158935546875,0.005276612092641297
2023-05-26 09:30:00-04:00,112863.76635742188,32.44158935546875,0.0
2023-05-27 09:30:00-04:00,112863.76635742188,32.44158935546875,0.0
2023-05-30 09:30:00-04:00,115474.27278137207,32.44158935546875,0.02312971211401127
2023-05-31 09:30:00-04:00,115715.13960266113,32.44158935546875,0.002085891649173721
2023-06-01 09:30:00-04:00,117882.97079467773,32.44158935546875,0.018734205389721925
2023-06-02 09:30:00-04:00,117882.97079467773,32.44158935546875,0.0
2023-06-03 09:30:00-04:00,117882.97079467773,32.44158935546875,0.0
2023-06-05 09:30:00-04:00,117192.9123840332,32.44158935546875,-0.005853758231512796
2023-06-06 09:30:00-04:00,116196.88317871094,32.44158935546875,-0.008499056684062478
2023-06-07 09:30:00-04:00,115845.3376159668,32.44158935546875,-0.003025430227792447
2023-06-08 09:30:00-04:00,118188.94158935547,32.44158935546875,0.020230455723283747
2023-06-09 09:30:00-04:00,118188.94158935547,32.44158935546875,0.0
2023-06-10 09:30:00-04:00,118188.94158935547,32.44158935546875,0.0
2023-06-12 09:30:00-04:00,119035.2435760498,32.44158935546875,0.007160585206311465
2023-06-13 09:30:00-04:00,119406.30841064453,32.44158935546875,0.0031172686630212
2023-06-14 09:30:00-04:00,119993.5116821289,119993.5116821289,0.004917690524900431
2023-06-15 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-16 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-17 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-20 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-21 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-22 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-23 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-24 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-26 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-27 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-28 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-29 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-30 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-07-01 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-07-03 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-07-04 09:30:00-04:00,121361.49639282224,239943.33092651365,0.011400489005749082
2023-07-05 09:30:00-04:00,122432.37319335935,239943.33092651365,0.008823859563093173
2023-07-06 09:30:00-04:00,124416.86245117185,-117525.3821777344,0.016208860500305455
2023-07-07 09:30:00-04:00,124416.86245117185,-117525.3821777344,0.0
2023-07-08 09:30:00-04:00,124416.86245117185,-117525.3821777344,0.0
2023-07-10 09:30:00-04:00,121572.86245117185,-117525.3821777344,-0.022858637840318052
2023-07-11 09:30:00-04:00,122230.1285644531,-117525.3821777344,0.005406355497677318
2023-07-12 09:30:00-04:00,123266.6178222656,-117525.3821777344,0.008479818110196602
2023-07-13 09:30:00-04:00,122925.33242187498,-117525.3821777344,-0.0027686766005271535
2023-07-14 09:30:00-04:00,122925.33242187498,-117525.3821777344,0.0
2023-07-15 09:30:00-04:00,122925.33242187498,-117525.3821777344,0.0
2023-07-17 09:30:00-04:00,126869.02553710935,-117525.3821777344,0.03208202115492176
2023-07-18 09:30:00-04:00,126553.02553710935,-117525.3821777344,-0.0024907576822805755
2023-07-19 09:30:00-04:00,129068.37319335935,-117525.3821777344,0.01987583975629592
2023-07-20 09:30:00-04:00,127817.02553710935,-117525.3821777344,-0.009695230716012304
2023-07-21 09:30:00-04:00,127817.02553710935,-117525.3821777344,0.0
2023-07-22 09:30:00-04:00,127817.02553710935,-117525.3821777344,0.0
2023-07-24 09:30:00-04:00,126843.74013671873,-117525.3821777344,-0.007614677280281756
2023-07-25 09:30:00-04:00,127273.49550781248,-117525.3821777344,0.0033880692151662117
2023-07-26 09:30:00-04:00,130243.90322265623,-117525.3821777344,0.02333877688352959
2023-07-27 09:30:00-04:00,128537.49550781248,-117525.3821777344,-0.013101632188698975
2023-07-28 09:30:00-04:00,128537.49550781248,-117525.3821777344,0.0
2023-07-29 09:30:00-04:00,128537.49550781248,-117525.3821777344,0.0
2023-07-31 09:30:00-04:00,130521.98476562498,-117525.3821777344,0.015438991167304073
2023-08-01 09:30:00-04:00,129005.16933593748,-117525.3821777344,-0.011621148976635687
2023-08-02 09:30:00-04:00,124619.1070800781,-117525.3821777344,-0.03399912017818296
2023-08-03 09:30:00-04:00,116971.90322265623,-117525.3821777344,-0.06136461764653722
2023-08-04 09:30:00-04:00,116971.90322265623,-117525.3821777344,0.0
2023-08-05 09:30:00-04:00,116971.90322265623,-117525.3821777344,0.0
2023-08-07 09:30:00-04:00,109602.7809082031,109602.7809082031,-0.06299908021865719
2023-08-08 09:30:00-04:00,108882.98537597654,219213.6823974609,-0.00656731084979878
2023-08-09 09:30:00-04:00,109730.88500366209,219213.6823974609,0.0077872555088172035
2023-08-10 09:30:00-04:00,111048.47792968748,219213.6823974609,0.012007493842608019
2023-08-11 09:30:00-04:00,111048.47792968748,219213.6823974609,0.0
2023-08-12 09:30:00-04:00,111048.47792968748,219213.6823974609,0.0
2023-08-14 09:30:00-04:00,110096.87941894529,219213.6823974609,-0.008569217052616485
2023-08-15 09:30:00-04:00,111164.37941894529,219213.6823974609,0.009696005968869548
2023-08-16 09:30:00-04:00,111158.28276977537,219213.6823974609,-5.484354972151717e-05
2023-08-17 09:30:00-04:00,114110.68053588865,219213.6823974609,0.026560303852733336
2023-08-18 09:30:00-04:00,114110.68053588865,219213.6823974609,0.0
2023-08-19 09:30:00-04:00,114110.68053588865,219213.6823974609,0.0
2023-08-21 09:30:00-04:00,111207.08388671873,219213.6823974609,-0.025445441526892987
2023-08-22 09:30:00-04:00,110316.47979125974,219213.6823974609,-0.008008519460560581
2023-08-23 09:30:00-04:00,109004.98351440427,219213.6823974609,-0.011888489184363693
2023-08-24 09:30:00-04:00,105014.22165832517,-110147.72426452639,-0.03661082023421203
2023-08-25 09:30:00-04:00,105014.22165832517,-110147.72426452639,0.0
2023-08-26 09:30:00-04:00,105014.22165832517,-110147.72426452639,0.0
2023-08-28 09:30:00-04:00,107828.37203369138,-110147.72426452639,0.026797802534997084
2023-08-29 09:30:00-04:00,114184.49869689939,-110147.72426452639,0.05894669967957977
2023-08-30 09:30:00-04:00,117702.19129333494,-110147.72426452639,0.030807094102792254
2023-08-31 09:30:00-04:00,119703.65239868162,-110147.72426452639,0.01700445066786127
2023-09-01 09:30:00-04:00,119703.65239868162,-110147.72426452639,0.0
2023-09-02 09:30:00-04:00,119703.65239868162,-110147.72426452639,0.0
2023-09-05 09:30:00-04:00,118381.46833190916,-110147.72426452639,-0.011045478064184988
2023-09-06 09:30:00-04:00,102345.60685119627,-110147.72426452639,-0.13545922099692775
2023-09-07 09:30:00-04:00,106190.83313903806,-110147.72426452639,0.037570995044589495
2023-09-08 09:30:00-04:00,106190.83313903806,-110147.72426452639,0.0
