2024-05-31 22:01:58,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:58,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:58,706: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:01:58[0m
2024-05-31 22:01:58,707: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:01:58,708: root: INFO: Current backtesting datetime 2023-03-17 14:30:00-05:00
2024-05-31 22:01:58,708: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:01:58[0m
2024-05-31 22:01:58,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:58,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:58,709: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:01:58[0m
2024-05-31 22:01:58,710: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:01:58,711: root: INFO: Current backtesting datetime 2023-03-17 15:00:00-05:00
2024-05-31 22:01:58,711: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-31 22:01:58,712: root: INFO: Current backtesting datetime 2023-03-17 14:59:00-05:00
2024-05-31 22:01:58,713: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-05-31 22:01:58,713: root: INFO: Current backtesting datetime 2023-03-17 15:00:00-05:00
2024-05-31 22:01:58,713: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-31 22:01:58,714: root: INFO: Current backtesting datetime 2023-03-20 07:30:00-05:00
2024-05-31 22:01:58,714: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-31 22:01:58,715: root: INFO: Current backtesting datetime 2023-03-20 08:30:00-05:00
2024-05-31 22:01:58,715: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-31 22:01:58,716: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:01:58[0m
2024-05-31 22:01:58,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:58,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:59,664: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:01:59[0m
2024-05-31 22:01:59,666: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:01:59,666: root: INFO: Current backtesting datetime 2023-03-20 09:00:00-05:00
2024-05-31 22:01:59,666: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:01:59[0m
2024-05-31 22:01:59,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:59,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:00,580: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:00[0m
2024-05-31 22:02:00,580: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:00,582: root: INFO: Current backtesting datetime 2023-03-20 09:30:00-05:00
2024-05-31 22:02:00,582: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:00[0m
2024-05-31 22:02:00,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:00,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:01,492: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:01[0m
2024-05-31 22:02:01,492: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:01,494: root: INFO: Current backtesting datetime 2023-03-20 10:00:00-05:00
2024-05-31 22:02:01,495: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:01[0m
2024-05-31 22:02:01,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:01,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,404: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 254.0 SPY buy | at price $409.1571899414063 of class bracket with status new[0m
2024-05-31 22:02:02,407: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,407: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:02,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,407: root: INFO: market order of | 254.0 SPY buy | at price $409.1571899414063 of class bracket with status new was sent to broker backtesting
2024-05-31 22:02:02,407: root: INFO: market order of | 254.0 SPY buy | at price $409.1571899414063 of class bracket with status new was sent to broker backtesting
2024-05-31 22:02:02,407: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 254.0 SPY buy | at price $397.24 of class bracket with status fill[0m
2024-05-31 22:02:02,410: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:02,411: root: INFO: Current backtesting datetime 2023-03-20 10:30:00-05:00
2024-05-31 22:02:02,412: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,414: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,414: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:02,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,414: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:02,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,416: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:02,417: root: INFO: Current backtesting datetime 2023-03-20 11:00:00-05:00
2024-05-31 22:02:02,417: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,418: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,419: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:02,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,419: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:02,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,420: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:02,421: root: INFO: Current backtesting datetime 2023-03-20 11:30:00-05:00
2024-05-31 22:02:02,422: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,424: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,424: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:02,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,425: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:02,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,425: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:02,427: root: INFO: Current backtesting datetime 2023-03-20 12:00:00-05:00
2024-05-31 22:02:02,428: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,430: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,430: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:02,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,431: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:02,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,432: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:02,433: root: INFO: Current backtesting datetime 2023-03-20 12:30:00-05:00
2024-05-31 22:02:02,434: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,436: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,436: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:02,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,436: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:02,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,438: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:02,439: root: INFO: Current backtesting datetime 2023-03-20 13:00:00-05:00
2024-05-31 22:02:02,440: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,442: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,442: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:02,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,442: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:02,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,444: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:02,445: root: INFO: Current backtesting datetime 2023-03-20 13:30:00-05:00
2024-05-31 22:02:02,446: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,448: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,448: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:02,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,448: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:02,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,449: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:02,450: root: INFO: Current backtesting datetime 2023-03-20 14:00:00-05:00
2024-05-31 22:02:02,451: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,453: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,453: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:02,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,453: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:02,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,455: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:02,456: root: INFO: Current backtesting datetime 2023-03-20 14:30:00-05:00
2024-05-31 22:02:02,457: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,457: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,457: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:02,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,459: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:02,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,461: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:02,462: root: INFO: Current backtesting datetime 2023-03-20 15:00:00-05:00
2024-05-31 22:02:02,462: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-31 22:02:02,463: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:02,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,463: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:02,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,464: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:02,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,465: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:02,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,466: root: INFO: Current backtesting datetime 2023-03-20 14:59:00-05:00
2024-05-31 22:02:02,466: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-05-31 22:02:02,466: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:02,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,467: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:02,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,469: root: INFO: Current backtesting datetime 2023-03-20 15:00:00-05:00
2024-05-31 22:02:02,469: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-31 22:02:02,469: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:02,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,469: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:02,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,470: root: INFO: Current backtesting datetime 2023-03-21 07:30:00-05:00
2024-05-31 22:02:02,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,472: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-31 22:02:02,472: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:02,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,473: asyncio: INFO: [MLTrader] [32mOrder was canceled: limit order of | 254.0 SPY sell | at price $409.1571899414063 with status canceled[0m
2024-05-31 22:02:02,475: root: INFO: Position MLTrader Position: 0.0 shares of SPY (2 orders) liquidated
2024-05-31 22:02:02,475: asyncio: INFO: [MLTrader] [32mOrder was filled: stop order of | 254.0 SPY sell | at price $393.27 with status fill[0m
2024-05-31 22:02:02,477: root: INFO: Current backtesting datetime 2023-03-21 08:30:00-05:00
2024-05-31 22:02:02,478: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-31 22:02:02,478: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,480: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,481: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:02,481: root: INFO: Current backtesting datetime 2023-03-21 09:00:00-05:00
2024-05-31 22:02:02,481: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,483: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,483: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:02,484: root: INFO: Current backtesting datetime 2023-03-21 09:30:00-05:00
2024-05-31 22:02:02,485: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,486: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,487: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:02,488: root: INFO: Current backtesting datetime 2023-03-21 10:00:00-05:00
2024-05-31 22:02:02,488: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,489: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,491: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:02,492: root: INFO: Current backtesting datetime 2023-03-21 10:30:00-05:00
2024-05-31 22:02:02,492: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,493: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,494: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:02,495: root: INFO: Current backtesting datetime 2023-03-21 11:00:00-05:00
2024-05-31 22:02:02,495: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,496: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,497: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:02,498: root: INFO: Current backtesting datetime 2023-03-21 11:30:00-05:00
2024-05-31 22:02:02,498: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,499: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,500: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:02,501: root: INFO: Current backtesting datetime 2023-03-21 12:00:00-05:00
2024-05-31 22:02:02,501: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,504: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,504: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:02,505: root: INFO: Current backtesting datetime 2023-03-21 12:30:00-05:00
2024-05-31 22:02:02,505: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,507: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,508: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:02,509: root: INFO: Current backtesting datetime 2023-03-21 13:00:00-05:00
2024-05-31 22:02:02,509: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,510: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,512: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:02,513: root: INFO: Current backtesting datetime 2023-03-21 13:30:00-05:00
2024-05-31 22:02:02,513: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,514: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,515: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:02,516: root: INFO: Current backtesting datetime 2023-03-21 14:00:00-05:00
2024-05-31 22:02:02,517: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,518: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:02[0m
