2024-05-30 19:38:34,416: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-05-30 19:38:34,416: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:38:34,417: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2024-05-30 19:38:34,417: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:38:34,418: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-05-30 19:38:34,418: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:38:34,419: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:34[0m
2024-05-30 19:38:34,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:34,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:34,599: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:34[0m
2024-05-30 19:38:34,600: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:34,601: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-05-30 19:38:34,602: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2024-05-30 19:38:34,602: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:34[0m
2024-05-30 19:38:34,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:34,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:34,776: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:34[0m
2024-05-30 19:38:34,777: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:34,778: root: INFO: Current backtesting datetime 2023-04-11 15:00:00-05:00
2024-05-30 19:38:34,778: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2024-05-30 19:38:34,778: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:34[0m
2024-05-30 19:38:34,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:34,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:34,969: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:34[0m
2024-05-30 19:38:34,970: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:34,971: root: INFO: Current backtesting datetime 2023-04-12 15:00:00-05:00
2024-05-30 19:38:34,971: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2024-05-30 19:38:34,971: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:34[0m
2024-05-30 19:38:34,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:34,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:35,148: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:35[0m
2024-05-30 19:38:35,149: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:35,150: root: INFO: Current backtesting datetime 2023-04-13 15:00:00-05:00
2024-05-30 19:38:35,150: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2024-05-30 19:38:35,151: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:35[0m
2024-05-30 19:38:35,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:35,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:35,324: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:35[0m
2024-05-30 19:38:35,325: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:35,326: root: INFO: Current backtesting datetime 2023-04-14 15:00:00-05:00
2024-05-30 19:38:35,326: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2024-05-30 19:38:35,326: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:38:35,328: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-05-30 19:38:35,329: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-05-30 19:38:35,329: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:38:35,329: root: INFO: Current backtesting datetime 2023-04-17 07:30:00-05:00
2024-05-30 19:38:35,330: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:38:35,330: root: INFO: Current backtesting datetime 2023-04-17 08:30:00-05:00
2024-05-30 19:38:35,331: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:38:35,331: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:35[0m
2024-05-30 19:38:35,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:35,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:35,502: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:35[0m
2024-05-30 19:38:35,504: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:35,504: root: INFO: Current backtesting datetime 2023-04-17 15:00:00-05:00
2024-05-30 19:38:35,504: root: INFO: Current backtesting datetime 2023-04-18 08:30:00-05:00
2024-05-30 19:38:35,505: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:35[0m
2024-05-30 19:38:35,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:35,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:35,679: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:35[0m
2024-05-30 19:38:35,680: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:35,680: root: INFO: Current backtesting datetime 2023-04-18 15:00:00-05:00
2024-05-30 19:38:35,681: root: INFO: Current backtesting datetime 2023-04-19 08:30:00-05:00
2024-05-30 19:38:35,681: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:35[0m
2024-05-30 19:38:35,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:35,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:35,860: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:35[0m
2024-05-30 19:38:35,861: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:35,862: root: INFO: Current backtesting datetime 2023-04-19 15:00:00-05:00
2024-05-30 19:38:35,862: root: INFO: Current backtesting datetime 2023-04-20 08:30:00-05:00
2024-05-30 19:38:35,862: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:35[0m
2024-05-30 19:38:35,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:35,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:36,041: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:36[0m
2024-05-30 19:38:36,042: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:36,042: root: INFO: Current backtesting datetime 2023-04-20 15:00:00-05:00
2024-05-30 19:38:36,043: root: INFO: Current backtesting datetime 2023-04-21 08:30:00-05:00
2024-05-30 19:38:36,043: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:36[0m
2024-05-30 19:38:36,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:36,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:36,216: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:36[0m
2024-05-30 19:38:36,216: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:36,218: root: INFO: Current backtesting datetime 2023-04-21 15:00:00-05:00
2024-05-30 19:38:36,218: root: INFO: Current backtesting datetime 2023-04-22 08:30:00-05:00
2024-05-30 19:38:36,219: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:38:36,220: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-05-30 19:38:36,221: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-05-30 19:38:36,221: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:38:36,221: root: INFO: Current backtesting datetime 2023-04-24 07:30:00-05:00
2024-05-30 19:38:36,222: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:38:36,222: root: INFO: Current backtesting datetime 2023-04-24 08:30:00-05:00
2024-05-30 19:38:36,222: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:38:36,223: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:36[0m
2024-05-30 19:38:36,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:36,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:36,412: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:36[0m
2024-05-30 19:38:36,413: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:36,416: root: INFO: Current backtesting datetime 2023-04-24 15:00:00-05:00
2024-05-30 19:38:36,416: root: INFO: Current backtesting datetime 2023-04-25 08:30:00-05:00
2024-05-30 19:38:36,417: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:36[0m
2024-05-30 19:38:36,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:36,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:36,596: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:36[0m
2024-05-30 19:38:36,598: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:36,599: root: INFO: Current backtesting datetime 2023-04-25 15:00:00-05:00
2024-05-30 19:38:36,599: root: INFO: Current backtesting datetime 2023-04-26 08:30:00-05:00
2024-05-30 19:38:36,599: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:36[0m
2024-05-30 19:38:36,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:36,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:36,776: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:36[0m
2024-05-30 19:38:36,777: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:36,778: root: INFO: Current backtesting datetime 2023-04-26 15:00:00-05:00
2024-05-30 19:38:36,778: root: INFO: Current backtesting datetime 2023-04-27 08:30:00-05:00
2024-05-30 19:38:36,778: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:36[0m
2024-05-30 19:38:36,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:36,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:36,966: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:36[0m
2024-05-30 19:38:36,968: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:36,968: root: INFO: Current backtesting datetime 2023-04-27 15:00:00-05:00
2024-05-30 19:38:36,969: root: INFO: Current backtesting datetime 2023-04-28 08:30:00-05:00
2024-05-30 19:38:36,969: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:36[0m
2024-05-30 19:38:36,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:36,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:37,156: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:37[0m
2024-05-30 19:38:37,158: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:37,158: root: INFO: Current backtesting datetime 2023-04-28 15:00:00-05:00
2024-05-30 19:38:37,159: root: INFO: Current backtesting datetime 2023-04-29 08:30:00-05:00
2024-05-30 19:38:37,159: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:38:37,161: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-05-30 19:38:37,161: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-05-30 19:38:37,162: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:38:37,162: root: INFO: Current backtesting datetime 2023-05-01 07:30:00-05:00
2024-05-30 19:38:37,162: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:38:37,163: root: INFO: Current backtesting datetime 2023-05-01 08:30:00-05:00
2024-05-30 19:38:37,163: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:38:37,164: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:37[0m
2024-05-30 19:38:37,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:37,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:37,344: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:37[0m
2024-05-30 19:38:37,345: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:37,346: root: INFO: Current backtesting datetime 2023-05-01 15:00:00-05:00
2024-05-30 19:38:37,346: root: INFO: Current backtesting datetime 2023-05-02 08:30:00-05:00
2024-05-30 19:38:37,346: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:37[0m
2024-05-30 19:38:37,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:37,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:37,528: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:37[0m
2024-05-30 19:38:37,529: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:37,529: root: INFO: Current backtesting datetime 2023-05-02 15:00:00-05:00
2024-05-30 19:38:37,530: root: INFO: Current backtesting datetime 2023-05-03 08:30:00-05:00
2024-05-30 19:38:37,530: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:37[0m
2024-05-30 19:38:37,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:37,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:37,717: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:37[0m
2024-05-30 19:38:37,718: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:37,719: root: INFO: Current backtesting datetime 2023-05-03 15:00:00-05:00
2024-05-30 19:38:37,719: root: INFO: Current backtesting datetime 2023-05-04 08:30:00-05:00
2024-05-30 19:38:37,719: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:37[0m
2024-05-30 19:38:37,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:37,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:37,900: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:37[0m
2024-05-30 19:38:37,901: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:37,902: root: INFO: Current backtesting datetime 2023-05-04 15:00:00-05:00
2024-05-30 19:38:37,902: root: INFO: Current backtesting datetime 2023-05-05 08:30:00-05:00
2024-05-30 19:38:37,904: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:37[0m
2024-05-30 19:38:37,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:37,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:38,075: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:38[0m
2024-05-30 19:38:38,076: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:38,077: root: INFO: Current backtesting datetime 2023-05-05 15:00:00-05:00
2024-05-30 19:38:38,077: root: INFO: Current backtesting datetime 2023-05-06 08:30:00-05:00
2024-05-30 19:38:38,077: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:38:38,079: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-05-30 19:38:38,080: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-05-30 19:38:38,080: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:38:38,080: root: INFO: Current backtesting datetime 2023-05-08 07:30:00-05:00
2024-05-30 19:38:38,081: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:38:38,082: root: INFO: Current backtesting datetime 2023-05-08 08:30:00-05:00
2024-05-30 19:38:38,082: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:38:38,084: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:38[0m
2024-05-30 19:38:38,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:38,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:38,258: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:38[0m
2024-05-30 19:38:38,260: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:38,261: root: INFO: Current backtesting datetime 2023-05-08 15:00:00-05:00
2024-05-30 19:38:38,262: root: INFO: Current backtesting datetime 2023-05-09 08:30:00-05:00
2024-05-30 19:38:38,262: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:38[0m
2024-05-30 19:38:38,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:38,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:38,447: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:38[0m
2024-05-30 19:38:38,448: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:38,449: root: INFO: Current backtesting datetime 2023-05-09 15:00:00-05:00
2024-05-30 19:38:38,449: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-05-30 19:38:38,450: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:38[0m
2024-05-30 19:38:38,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:38,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:38,627: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:38[0m
2024-05-30 19:38:38,629: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:38,630: root: INFO: Current backtesting datetime 2023-05-10 15:00:00-05:00
2024-05-30 19:38:38,631: root: INFO: Current backtesting datetime 2023-05-11 08:30:00-05:00
2024-05-30 19:38:38,631: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:38[0m
2024-05-30 19:38:38,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:38,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:38,818: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:38[0m
2024-05-30 19:38:38,819: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:38,820: root: INFO: Current backtesting datetime 2023-05-11 15:00:00-05:00
2024-05-30 19:38:38,820: root: INFO: Current backtesting datetime 2023-05-12 08:30:00-05:00
2024-05-30 19:38:38,820: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:38[0m
2024-05-30 19:38:38,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:38,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:39,023: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:39[0m
2024-05-30 19:38:39,024: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:39,026: root: INFO: Current backtesting datetime 2023-05-12 15:00:00-05:00
2024-05-30 19:38:39,026: root: INFO: Current backtesting datetime 2023-05-13 08:30:00-05:00
2024-05-30 19:38:39,027: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:38:39,028: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-05-30 19:38:39,029: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-05-30 19:38:39,029: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:38:39,029: root: INFO: Current backtesting datetime 2023-05-15 07:30:00-05:00
2024-05-30 19:38:39,030: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:38:39,030: root: INFO: Current backtesting datetime 2023-05-15 08:30:00-05:00
2024-05-30 19:38:39,030: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:38:39,031: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:39[0m
2024-05-30 19:38:39,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:39,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:39,240: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:39[0m
2024-05-30 19:38:39,242: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:39,243: root: INFO: Current backtesting datetime 2023-05-15 15:00:00-05:00
2024-05-30 19:38:39,243: root: INFO: Current backtesting datetime 2023-05-16 08:30:00-05:00
2024-05-30 19:38:39,243: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:39[0m
2024-05-30 19:38:39,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:39,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:39,429: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:39[0m
2024-05-30 19:38:39,430: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:39,431: root: INFO: Current backtesting datetime 2023-05-16 15:00:00-05:00
2024-05-30 19:38:39,431: root: INFO: Current backtesting datetime 2023-05-17 08:30:00-05:00
2024-05-30 19:38:39,432: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:39[0m
2024-05-30 19:38:39,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:39,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:39,619: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:39[0m
2024-05-30 19:38:39,620: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:39,620: root: INFO: Current backtesting datetime 2023-05-17 15:00:00-05:00
2024-05-30 19:38:39,620: root: INFO: Current backtesting datetime 2023-05-18 08:30:00-05:00
2024-05-30 19:38:39,622: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:39[0m
2024-05-30 19:38:39,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:39,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:39,807: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:39[0m
2024-05-30 19:38:39,808: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:39,809: root: INFO: Current backtesting datetime 2023-05-18 15:00:00-05:00
2024-05-30 19:38:39,809: root: INFO: Current backtesting datetime 2023-05-19 08:30:00-05:00
2024-05-30 19:38:39,809: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:39[0m
2024-05-30 19:38:39,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:39,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:39,979: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:39[0m
2024-05-30 19:38:39,980: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:39,981: root: INFO: Current backtesting datetime 2023-05-19 15:00:00-05:00
2024-05-30 19:38:39,982: root: INFO: Current backtesting datetime 2023-05-20 08:30:00-05:00
2024-05-30 19:38:39,982: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:38:39,984: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-05-30 19:38:39,985: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-05-30 19:38:39,985: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:38:39,985: root: INFO: Current backtesting datetime 2023-05-22 07:30:00-05:00
2024-05-30 19:38:39,985: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:38:39,986: root: INFO: Current backtesting datetime 2023-05-22 08:30:00-05:00
2024-05-30 19:38:39,986: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:38:39,987: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:39[0m
2024-05-30 19:38:39,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:39,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:40,162: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:40[0m
2024-05-30 19:38:40,163: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
