datetime,portfolio_value,cash,return
2023-02-24 09:30:00-05:00,106873.85221405029,-97609.04863433838,-0.03731166980137535
2023-02-25 09:30:00-05:00,106873.85221405029,-97609.04863433838,0.0
2023-02-27 09:30:00-05:00,107707.86069793701,-97609.04863433838,0.007803671960998848
2023-02-28 09:30:00-05:00,106790.45560760498,-97609.04863433838,-0.008517531444662718
2023-03-01 09:30:00-05:00,106484.65391082763,-97609.04863433838,-0.002863567675944645
2023-03-02 09:30:00-05:00,103079.158152771,-97609.04863433838,-0.031981094298418555
2023-03-03 09:30:00-05:00,108166.54203338623,-97609.04863433838,0.04935414657806336
2023-03-04 09:30:00-05:00,108166.54203338623,-97609.04863433838,0.0
2023-03-06 09:30:00-05:00,116159.04203338623,-97609.04863433838,0.07389068606383908
2023-03-07 09:30:00-05:00,116033.94712371826,-97609.04863433838,-0.0010769278695671458
2023-03-08 09:30:00-05:00,114796.84797210693,-97609.04863433838,-0.01066152778800411
2023-03-09 09:30:00-05:00,115839.34797210693,-97609.04863433838,0.00908125979428731
2023-03-10 09:30:00-05:00,111182.86069793701,-97609.04863433838,-0.040197802868254806
2023-03-11 09:30:00-05:00,111182.86069793701,-97609.04863433838,0.0
2023-03-13 09:30:00-04:00,112670.14966888427,-97609.04863433838,0.013376962614660037
2023-03-14 09:30:00-04:00,112545.0547592163,-97609.04863433838,-0.0011102755258211028
2023-03-15 09:30:00-04:00,113893.35645599365,-97609.04863433838,0.011980106097615462
2023-03-16 09:30:00-04:00,119342.15391082763,-97609.04863433838,0.04784122291574833
2023-03-17 09:30:00-04:00,119342.15391082763,-97609.04863433838,0.0
2023-03-18 09:30:00-04:00,119342.15391082763,-97609.04863433838,0.0
2023-03-20 09:30:00-04:00,121065.76154632568,-97609.04863433838,0.014442571874359933
2023-03-21 09:30:00-04:00,123817.95560760498,-97609.04863433838,0.022733050419264655
2023-03-22 09:30:00-04:00,127287.39441986081,127287.39441986081,0.028020482128221502
2023-03-23 09:30:00-04:00,127299.42393035885,63596.56368560788,9.450669135668832e-05
2023-03-24 09:30:00-04:00,127299.42393035885,31824.563563537566,0.0
2023-03-25 09:30:00-04:00,127299.42393035885,15938.56350250241,0.0
2023-03-27 09:30:00-04:00,126675.5343582153,15938.56350250241,-0.00490096147241692
2023-03-28 09:30:00-04:00,127726.92977447507,8040.063441467253,0.008299909067575939
2023-03-29 09:30:00-04:00,129403.09261627194,4055.8135635375656,0.013123018338861314
2023-03-30 09:30:00-04:00,130109.25545806882,4055.8135635375656,0.005457078556004191
2023-03-31 09:30:00-04:00,130109.25545806882,4055.8135635375656,0.0
2023-04-01 09:30:00-04:00,130109.25545806882,2106.5335342406906,0.0
2023-04-03 09:30:00-04:00,133387.338343811,2106.5335342406906,0.025194847777747942
2023-04-04 09:30:00-04:00,131921.65786285396,2106.5335342406906,-0.010988152992296607
2023-04-05 09:30:00-04:00,130101.36776275632,2106.5335342406906,-0.013798265800980314
2023-04-06 09:30:00-04:00,130101.36776275632,2106.5335342406906,0.0
2023-04-07 09:30:00-04:00,130101.36776275632,2106.5335342406906,0.0
2023-04-10 09:30:00-04:00,130038.338343811,2106.5335342406906,-0.0004844639224719227
2023-04-11 09:30:00-04:00,129147.89449615475,2106.5335342406906,-0.006847548646015333
2023-04-12 09:30:00-04:00,129145.02447051999,130276.43450469968,-2.222278300367808e-05
2023-04-13 09:30:00-04:00,129124.30453033444,130276.43450469968,-0.00016043932215348278
2023-04-14 09:30:00-04:00,129124.30453033444,130276.43450469968,0.0
2023-04-15 09:30:00-04:00,129124.30453033444,130276.43450469968,0.0
2023-04-17 09:30:00-04:00,129113.73446197507,130276.43450469968,-8.18596343873379e-05
2023-04-18 09:30:00-04:00,129115.83448333737,130276.43450469968,1.6264895218665032e-05
2023-04-19 09:30:00-04:00,129113.80453033444,130276.43450469968,-1.5721952392966365e-05
2023-04-20 09:30:00-04:00,129121.08448333737,130276.43450469968,5.638400192298221e-05
2023-04-21 09:30:00-04:00,129121.08448333737,63926.333277893034,0.0
2023-04-22 09:30:00-04:00,129121.08448333737,31906.63268585202,0.0
2023-04-24 09:30:00-04:00,129203.5441238403,31906.63268585202,0.0006386225830807835
2023-04-25 09:30:00-04:00,127742.36077423093,15883.202449035613,-0.01130915842532032
2023-04-26 09:30:00-04:00,129307.91436309811,7893.262568664519,0.012255555474147695
2023-04-27 09:30:00-04:00,131812.61667938228,3928.7025100707688,0.019370061984380404
2023-04-28 09:30:00-04:00,131812.61667938228,1906.8224441528,0.0
2023-04-29 09:30:00-04:00,131812.61667938228,895.8824111938156,0.0
2023-05-01 09:30:00-04:00,133055.80956573482,895.8824111938156,0.009431516630736825
2023-05-02 09:30:00-04:00,132595.61242218013,385.61242218014377,-0.003458677565877588
2023-05-03 09:30:00-04:00,128995.20194549557,216.11242218014377,-0.027153315339130235
2023-05-04 09:30:00-04:00,133757.57908172603,51.22242279049533,0.036919025393229
2023-05-05 09:30:00-04:00,133757.57908172603,51.22242279049533,0.0
2023-05-06 09:30:00-04:00,133757.57908172603,51.22242279049533,0.0
2023-05-08 09:30:00-04:00,135376.3248092651,51.22242279049533,0.01210208601749585
2023-05-09 09:30:00-04:00,135352.86576385493,51.22242279049533,-0.0001732876516127302
2023-05-10 09:30:00-04:00,136001.9271957397,51.22242279049533,0.00479532833103935
2023-05-11 09:30:00-04:00,135822.0586044311,51.22242279049533,-0.001322544430195638
2023-05-12 09:30:00-04:00,135822.0586044311,51.22242279049533,0.0
2023-05-13 09:30:00-04:00,135822.0586044311,51.22242279049533,0.0
2023-05-15 09:30:00-04:00,134547.40671844478,51.22242279049533,-0.00938471923547135
2023-05-16 09:30:00-04:00,134328.44767303462,51.22242279049533,-0.0016273746982604642
2023-05-17 09:30:00-04:00,135337.22242279048,51.22242279049533,0.0075097625799360745
2023-05-18 09:30:00-04:00,137988.20194549556,51.22242279049533,0.019587955739356566
2023-05-19 09:30:00-04:00,137988.20194549556,51.22242279049533,0.0
2023-05-20 09:30:00-04:00,137988.20194549556,51.22242279049533,0.0
2023-05-22 09:30:00-04:00,135438.88624114986,51.22242279049533,-0.018474881681208255
2023-05-23 09:30:00-04:00,133843.59955902095,51.22242279049533,-0.011778645900029638
2023-05-24 09:30:00-04:00,134875.84528656,51.22242279049533,0.007712327903164784
2023-05-25 09:30:00-04:00,135587.46815032954,51.22242279049533,0.0052761327445816075
2023-05-26 09:30:00-04:00,135587.46815032954,51.22242279049533,0.0
2023-05-27 09:30:00-04:00,135587.46815032954,51.22242279049533,0.0
2023-05-30 09:30:00-04:00,138723.28385467525,51.22242279049533,0.023127621948578092
2023-05-31 09:30:00-04:00,139012.62003631587,51.22242279049533,0.002085707414075655
2023-06-01 09:30:00-04:00,141616.68146820064,51.22242279049533,0.018732554146555058
2023-06-02 09:30:00-04:00,141616.68146820064,51.22242279049533,0.0
2023-06-03 09:30:00-04:00,141616.68146820064,51.22242279049533,0.0
2023-06-05 09:30:00-04:00,140787.76337738032,51.22242279049533,-0.005853251765445711
2023-06-06 09:30:00-04:00,139591.30433197017,51.22242279049533,-0.008498317017815338
2023-06-07 09:30:00-04:00,139169.01764984126,51.22242279049533,-0.003025164670176328
2023-06-08 09:30:00-04:00,141984.22242279048,51.22242279049533,0.02022867460365685
