datetime,portfolio_value,cash,return
2023-02-16 09:30:00-05:00,98185.62563980102,83755.68615615844,0.00038308896999850184
2023-02-17 09:30:00-05:00,98045.26704299926,79610.91630447387,-0.0014295228643413926
2023-02-18 09:30:00-05:00,98045.26704299926,75649.81614578246,0.0
2023-02-21 09:30:00-05:00,97729.21569717406,75649.81614578246,-0.003223524759095042
2023-02-22 09:30:00-05:00,97500.45538223266,71894.8162220764,-0.0023407566847793992
2023-02-23 09:30:00-05:00,97710.2955921936,71894.8162220764,0.0021521972296263403
2023-02-24 09:30:00-05:00,97197.73632705687,71894.8162220764,-0.005245703761617371
2023-02-25 09:30:00-05:00,97197.73632705687,100728.37634170531,0.0
2023-02-27 09:30:00-05:00,97183.3361805725,100728.37634170531,-0.00014815310549953775
2023-02-28 09:30:00-05:00,97199.17626846312,100728.37634170531,0.00016299181025436482
2023-03-01 09:30:00-05:00,97204.45629776,100728.37634170531,5.43217494177739e-05
2023-03-02 09:30:00-05:00,97263.25622451781,100728.37634170531,0.000604909784976293
2023-03-03 09:30:00-05:00,97047.31690872191,105781.67651260375,-0.0022201530585962415
2023-03-04 09:30:00-05:00,97047.31690872191,111111.11627090453,0.0
2023-03-06 09:30:00-05:00,96425.38274429321,96425.38274429321,-0.006408566297754215
2023-03-07 09:30:00-05:00,96422.5928578186,91657.89295242309,-2.8933112788398496e-05
2023-03-08 09:30:00-05:00,96368.30289505004,87046.89304397583,-0.0005630419298991995
2023-03-09 09:30:00-05:00,96435.05289505004,82768.2131123352,0.0006926551365411537
2023-03-10 09:30:00-05:00,96046.45395706176,78622.09317825317,-0.004029644059107773
2023-03-11 09:30:00-05:00,96046.45395706176,74716.63300369262,0.0
2023-03-13 09:30:00-04:00,96198.39283035278,74716.63300369262,0.0015819311076172848
2023-03-14 09:30:00-04:00,96185.61335037231,74716.63300369262,-0.00013284504662158803
2023-03-15 09:30:00-04:00,96347.60355422973,70936.88294265747,0.0016841417153243832
2023-03-16 09:30:00-04:00,97092.40320632934,67437.20285842895,0.007730339153483978
2023-03-17 09:30:00-04:00,97092.40320632934,64003.44281814575,0.0
2023-03-18 09:30:00-04:00,97092.40320632934,60725.7627796936,0.0
2023-03-20 09:30:00-04:00,97381.32448623657,60725.7627796936,0.002975735179746808
2023-03-21 09:30:00-04:00,97880.28340957641,57736.68264053344,0.005123763986290442
2023-03-22 09:30:00-04:00,97753.38307998657,54869.2825856018,-0.0012964851057779558
2023-03-23 09:30:00-04:00,97761.99272964477,52169.17255447387,8.807520913278744e-05
2023-03-24 09:30:00-04:00,97761.99272964477,49627.41254470825,0.0
2023-03-25 09:30:00-04:00,97761.99272964477,47085.65253494262,0.0
2023-03-27 09:30:00-04:00,97478.08292434692,47085.65253494262,-0.0029040918394839244
2023-03-28 09:30:00-04:00,97945.6808857727,44716.102516632076,0.004796954837413825
2023-03-29 09:30:00-04:00,98697.36216018676,42484.92258499145,0.007674470866057881
2023-03-30 09:30:00-04:00,99025.87348220825,40385.03260086059,0.0033284711448346993
2023-03-31 09:30:00-04:00,99025.87348220825,100975.15351150512,0.0
2023-04-01 09:30:00-04:00,99025.87348220825,93990.23340652465,0.0
2023-04-03 09:30:00-04:00,99154.83359573364,93990.23340652465,0.0013022870588317303
2023-04-04 09:30:00-04:00,99097.17357681274,93990.23340652465,-0.000581514958272078
2023-04-05 09:30:00-04:00,99025.56317947387,93990.23340652465,-0.0007226280503687121
2023-04-06 09:30:00-04:00,99025.56317947387,103736.03296707153,0.0
2023-04-07 09:30:00-04:00,99025.56317947387,108933.79273269653,0.0
2023-04-10 09:30:00-04:00,99030.44236038208,108933.79273269653,4.927193293879917e-05
2023-04-11 09:30:00-04:00,98992.02219436645,93510.54215286254,-0.00038796318687350784
2023-04-12 09:30:00-04:00,99017.85242507934,88835.16211746215,0.0002609324482953923
2023-04-13 09:30:00-04:00,98937.93265579223,103381.86255691528,-0.0008071248500121087
2023-04-14 09:30:00-04:00,98937.93265579223,103381.86255691528,0.0
2023-04-15 09:30:00-04:00,98937.93265579223,93835.64276931762,0.0
2023-04-17 09:30:00-04:00,98984.7429585266,93835.64276931762,0.0004731279649559106
2023-04-18 09:30:00-04:00,98967.0427784729,89184.84259841919,-0.00017881725531299075
2023-04-19 09:30:00-04:00,98991.98220108032,84708.24251602172,0.0002519972498646883
2023-04-20 09:30:00-04:00,98875.50295303344,80389.90261123657,-0.0011766533557260317
2023-04-21 09:30:00-04:00,98875.50295303344,76428.70253799438,0.0
2023-04-22 09:30:00-04:00,98875.50295303344,72632.55246780395,0.0
2023-04-24 09:30:00-04:00,98897.76285598754,72632.55246780395,0.00022513061667739365
2023-04-25 09:30:00-04:00,98559.09207962036,72632.55246780395,-0.003424453360591717
2023-04-26 09:30:00-04:00,98944.62296340942,69045.23252151489,0.0039116724358378985
2023-04-27 09:30:00-04:00,99541.92351577758,69045.23252151489,0.00603671563424979
2023-04-28 09:30:00-04:00,99541.92351577758,102911.72362564087,0.0
2023-04-29 09:30:00-04:00,99541.92351577758,94318.7333454895,0.0
2023-05-01 09:30:00-04:00,99591.5232319641,94318.7333454895,0.0004982796638308695
2023-05-02 09:30:00-04:00,99556.71344802856,89556.21344802856,-0.00034952557010770047
2023-05-03 09:30:00-04:00,99164.86339614868,85149.21344802856,-0.0039359480471845565
2023-05-04 09:30:00-04:00,99840.85298965454,80862.0734638977,0.006816825742051114
2023-05-05 09:30:00-04:00,99840.85298965454,80862.0734638977,0.0
2023-05-06 09:30:00-04:00,99840.85298965454,80862.0734638977,0.0
2023-05-08 09:30:00-04:00,100070.62380264282,80862.0734638977,0.002301370692536997
2023-05-09 09:30:00-04:00,100066.60396621704,76881.92339370727,-4.0169994680039345e-05
2023-05-10 09:30:00-04:00,100196.08425186157,73075.48329971313,0.0012939410403918217
2023-05-11 09:30:00-04:00,100155.37230728149,69424.6331715393,-0.00040632271095286665
2023-05-12 09:30:00-04:00,100155.37230728149,65952.23326919555,0.0
2023-05-13 09:30:00-04:00,100155.37230728149,62653.45336196899,0.0
2023-05-15 09:30:00-04:00,99803.29454849243,62653.45336196899,-0.0035153157606849783
2023-05-16 09:30:00-04:00,99737.77483413696,59557.63326309204,-0.0006564884922073411
2023-05-17 09:30:00-04:00,100061.5631489563,56638.563148956295,0.0032463960155295624
2023-05-18 09:30:00-04:00,100966.69298599243,53870.563148956295,0.00904572953441396
2023-05-19 09:30:00-04:00,100966.69298599243,51224.71315811157,0.0
2023-05-20 09:30:00-04:00,100966.69298599243,48578.86316726684,0.0
2023-05-22 09:30:00-04:00,99998.47461746215,48578.86316726684,-0.009589482827417117
2023-05-23 09:30:00-04:00,99364.03195999145,46155.04309890747,-0.00634452335295832
2023-05-24 09:30:00-04:00,99791.71433303833,43930.87314651489,0.004304197048073499
2023-05-25 09:30:00-04:00,100086.55551956176,43930.87314651489,0.0029545658023215626
2023-05-26 09:30:00-04:00,100086.55551956176,41677.713051300045,0.0
2023-05-27 09:30:00-04:00,100086.55551956176,39597.87296340942,0.0
2023-05-30 09:30:00-04:00,101486.0436024475,39597.87296340942,0.01398277796274261
2023-05-31 09:30:00-04:00,101619.241844635,37647.24294326782,0.0013124784202769302
2023-06-01 09:30:00-04:00,102854.6725239563,35692.542976837154,0.01215744830304999
2023-06-02 09:30:00-04:00,102854.6725239563,33882.242989044185,0.0
2023-06-03 09:30:00-04:00,102854.6725239563,32252.973000030514,0.0
2023-06-05 09:30:00-04:00,102441.27347610473,32252.973000030514,-0.004019253940605094
2023-06-06 09:30:00-04:00,101830.80396316528,30633.242989044185,-0.005959214408651881
2023-06-07 09:30:00-04:00,101615.34055374145,30633.242989044185,-0.0021158961830622935
2023-06-08 09:30:00-04:00,103051.74298904419,30633.242989044185,0.014135684902252255
2023-06-09 09:30:00-04:00,103051.74298904419,30633.242989044185,0.0
2023-06-10 09:30:00-04:00,103051.74298904419,30633.242989044185,0.0
2023-06-12 09:30:00-04:00,103570.44420669555,30633.242989044185,0.005033405574775385
2023-06-13 09:30:00-04:00,103797.871040802,30633.242989044185,0.0021958661647967226
2023-06-14 09:30:00-04:00,104038.00576065063,29166.283028106685,0.0023134840574354776
2023-06-15 09:30:00-04:00,105187.55120132446,27694.602974395748,0.01104928369463809
2023-06-16 09:30:00-04:00,105187.55120132446,27694.602974395748,0.0
2023-06-17 09:30:00-04:00,105187.55120132446,26387.493004302974,0.0
2023-06-20 09:30:00-04:00,104415.29042861938,26387.493004302974,-0.007341750652860135
2023-06-21 09:30:00-04:00,103917.65540359497,25093.193047027584,-0.004765920996643747
2023-06-22 09:30:00-04:00,104706.81433914184,23807.013008575435,0.00759407948997648
2023-06-23 09:30:00-04:00,104706.81433914184,22693.71299026489,0.0
2023-06-24 09:30:00-04:00,104706.81433914184,21580.41297195434,0.0
2023-06-26 09:30:00-04:00,104859.13269851684,21580.41297195434,0.0014547129557551663
2023-06-27 09:30:00-04:00,105785.28965042114,20465.07297561645,0.008832391877273249
2023-06-28 09:30:00-04:00,106307.39380691528,20465.07297561645,0.004935508124234378
2023-06-29 09:30:00-04:00,107477.84520767212,19519.672966461178,0.011010065799211599
2023-06-30 09:30:00-04:00,107477.84520767212,18561.522942047115,0.0
2023-07-01 09:30:00-04:00,107477.84520767212,18561.522942047115,0.0
2023-07-03 09:30:00-04:00,108475.44237564087,18561.522942047115,0.009281886569656894
2023-07-04 09:30:00-04:00,107438.95638320922,17592.62294815063,-0.009555028951551803
2023-07-05 09:30:00-04:00,106627.58123062133,17592.62294815063,-0.007551964202760053
2023-07-06 09:30:00-04:00,107363.91466567993,17592.62294815063,0.006905656365457702
2023-07-07 09:30:00-04:00,107363.91466567993,108320.96468399047,0.0
2023-07-08 09:30:00-04:00,107363.91466567993,102004.43456314087,0.0
2023-07-10 09:30:00-04:00,107300.91466567993,102004.43456314087,-0.0005867893341647834
2023-07-11 09:30:00-04:00,107315.47435806274,102004.43456314087,0.00013569029144044897
2023-07-12 09:30:00-04:00,107338.43456314087,102004.43456314087,0.00021395055294193277
2023-07-13 09:30:00-04:00,107323.58432815551,96860.93456314087,-0.00013834965122971887
2023-07-14 09:30:00-04:00,107323.58432815551,92105.18466995239,0.0
2023-07-15 09:30:00-04:00,107323.58432815551,92105.18466995239,0.0
2023-07-17 09:30:00-04:00,107573.18515823364,92105.18466995239,0.002325684812342299
2023-07-18 09:30:00-04:00,107547.18515823364,87464.78452346801,-0.00024169592042622146
2023-07-19 09:30:00-04:00,107799.91391799926,83023.48438308715,0.0023499337466972303
2023-07-20 09:30:00-04:00,107653.39536331176,78926.59445999145,-0.0013591713514627957
2023-07-21 09:30:00-04:00,107653.39536331176,75044.59433792114,0.0
2023-07-22 09:30:00-04:00,107653.39536331176,71356.69422195434,0.0
2023-07-24 09:30:00-04:00,107509.40456436157,71356.69422195434,-0.0013375407107620862
2023-07-25 09:30:00-04:00,107572.98387954712,71356.69422195434,0.0005913837532927069
2023-07-26 09:30:00-04:00,108054.73513076782,67870.63425491333,0.004478366536342815
2023-07-27 09:30:00-04:00,107755.03377578735,64538.29418228149,-0.002773606863389788
2023-07-28 09:30:00-04:00,107755.03377578735,61228.90421340942,0.0
2023-07-29 09:30:00-04:00,107755.03377578735,61228.90421340942,0.0
2023-07-31 09:30:00-04:00,108130.26552627563,61228.90421340942,0.003482266557208291
2023-08-01 09:30:00-04:00,107824.26241348266,58089.064125518795,-0.00282994877801912
2023-08-02 09:30:00-04:00,106887.36620376587,55163.4642262268,-0.00868910381342558
2023-08-03 09:30:00-04:00,105253.86537979126,55163.4642262268,-0.015282449946989685
2023-08-04 09:30:00-04:00,105073.28797805785,90231.68763626098,-0.001715636770980522
2023-08-05 09:30:00-04:00,105073.28797805785,109525.76808059691,0.0
2023-08-07 09:30:00-04:00,105213.20802200316,109525.76808059691,0.0013316423863554139
2023-08-08 09:30:00-04:00,105149.48841751098,114916.4681538391,-0.0006056236254944336
2023-08-09 09:30:00-04:00,105269.02836502074,120704.3079975891,0.001136857147940873
2023-08-10 09:30:00-04:00,105528.22697341918,126806.62785232543,0.0024622494614432444
2023-08-11 09:30:00-04:00,105528.2269734192,133190.14811599732,2.220446049250313e-16
2023-08-12 09:30:00-04:00,105528.2269734192,139928.30839431763,0.0
2023-08-14 09:30:00-04:00,105225.587447052,139928.30839431763,-0.002867853796533648
2023-08-15 09:30:00-04:00,105633.337447052,146904.62858474732,0.0038750080649838647
2023-08-16 09:30:00-04:00,105630.59895217896,154166.95878494263,-2.5924532342069817e-05
2023-08-17 09:30:00-04:00,106956.75794876099,154166.95878494263,0.012554685950255884
2023-08-18 09:30:00-04:00,106956.75794876099,154166.95878494263,0.0
2023-08-19 09:30:00-04:00,106956.75794876099,154166.95878494263,0.0
2023-08-21 09:30:00-04:00,105652.51945388794,154166.95878494263,-0.012194072818641932
2023-08-22 09:30:00-04:00,105252.47761428833,154166.95878494263,-0.003786391859535443
2023-08-23 09:30:00-04:00,104663.37928665162,154166.95878494263,-0.005597001999283591
2023-08-24 09:30:00-04:00,105564.837447052,154166.95878494263,0.008612928099058337
2023-08-25 09:30:00-04:00,105564.837447052,161794.29899490357,0.0
2023-08-26 09:30:00-04:00,105564.837447052,97405.35722244263,0.0
2023-08-28 09:30:00-04:00,105671.55708206177,97405.35722244263,0.001010939225509544
2023-08-29 09:30:00-04:00,106054.07748306275,92553.45730484009,0.0036198993519507283
2023-08-30 09:30:00-04:00,106338.27688491822,87929.95724380494,0.0026797593133640607
2023-08-31 09:30:00-04:00,106537.9279927063,83609.63732803345,0.0018775093375280605
2023-09-01 09:30:00-04:00,106537.9279927063,79440.85720718384,0.0
2023-09-02 09:30:00-04:00,106537.9279927063,75461.5670918274,0.0
2023-09-05 09:30:00-04:00,106359.16609085083,75461.5670918274,-0.0016779179511329234
2023-09-06 09:30:00-04:00,103926.68586624146,71693.56721389771,-0.02287043340046102
2023-09-07 09:30:00-04:00,104221.49711502076,87634.9465473938,0.0028367232758554906
2023-09-08 09:30:00-04:00,104221.49711502076,87634.9465473938,0.0
