datetime,portfolio_value,cash,return
2023-11-14 09:30:00-05:00,124581.4867504883,-101409.3095751953,0.0185051087446797
2023-11-15 09:30:00-05:00,124762.09777343752,-101409.3095751953,0.0014497420737236144
2023-11-16 09:30:00-05:00,126832.97924316408,-101409.3095751953,0.01659864259005328
2023-11-17 09:30:00-05:00,127651.6904248047,-101409.3095751953,0.006455033907789787
2023-11-18 09:30:00-05:00,127651.6904248047,-101409.3095751953,0.0
2023-11-20 09:30:00-05:00,127218.24968994143,-101409.3095751953,-0.003395495456588571
2023-11-21 09:30:00-05:00,129048.3348339844,-101409.3095751953,0.01438539791659843
2023-11-22 09:30:00-05:00,129144.65703857424,-101409.3095751953,0.0007464040873812472
2023-11-23 09:30:00-05:00,129144.65703857424,-101409.3095751953,0.0
2023-11-24 09:30:00-05:00,128398.16454589846,-101409.3095751953,-0.0057802816608418794
2023-11-25 09:30:00-05:00,128398.16454589846,-101409.3095751953,0.0
2023-11-27 09:30:00-05:00,127254.36822021486,-101409.3095751953,-0.008908198413340451
2023-11-28 09:30:00-05:00,127085.80895507814,-101409.3095751953,-0.0013245852971036642
2023-11-29 09:30:00-05:00,128434.2830761719,-101409.3095751953,0.01061073720332062
2023-11-30 09:30:00-05:00,127158.04601562502,-101409.3095751953,-0.0099368877995758
2023-12-01 09:30:00-05:00,127748.01262939455,-101409.3095751953,0.004639632585240028
2023-12-02 09:30:00-05:00,127748.01262939455,-101409.3095751953,0.0
2023-12-04 09:30:00-05:00,127326.60528076174,-101409.3095751953,-0.0032987389780797516
2023-12-05 09:30:00-05:00,127603.5385083008,-101409.3095751953,0.0021749832011024317
2023-12-06 09:30:00-05:00,132708.4867504883,-101409.3095751953,0.040006321939539236
2023-12-07 09:30:00-05:00,131721.21630371094,-101409.3095751953,-0.0074393919405739695
2023-12-08 09:30:00-05:00,132407.4867504883,-101409.3095751953,0.005210022090860411
