datetime,portfolio_value,cash,return
2023-05-05 09:30:00-04:00,184512.96267700195,-2908482.3050231934,0.0
2023-05-06 09:30:00-04:00,184512.96267700195,-2908482.3050231934,0.0
2023-05-08 09:30:00-04:00,201305.0519104004,-2908482.3050231934,0.09100763973311587
2023-05-09 09:30:00-04:00,222106.0519104004,-2908482.3050231934,0.10333074010113963
2023-05-10 09:30:00-04:00,207507.58731079102,-2908482.3050231934,-0.06572745080128894
2023-05-11 09:30:00-04:00,218626.67654418945,-2908482.3050231934,0.0535840128907914
2023-05-12 09:30:00-04:00,218626.67654418945,-2908482.3050231934,0.0
2023-05-13 09:30:00-04:00,218626.67654418945,-2908482.3050231934,0.0
2023-05-15 09:30:00-04:00,206826.6241760254,-2908482.3050231934,-0.053973524890403746
2023-05-16 09:30:00-04:00,210533.14114379883,-2908482.3050231934,0.017920888969395588
2023-05-17 09:30:00-04:00,229821.24880981445,-2908482.3050231934,0.09161554119805504
2023-05-18 09:30:00-04:00,269683.67654418945,-2908482.3050231934,0.1734497046761878
2023-05-19 09:30:00-04:00,269683.67654418945,-2908482.3050231934,0.0
2023-05-20 09:30:00-04:00,269683.67654418945,-2908482.3050231934,0.0
2023-05-22 09:30:00-04:00,246310.71340942383,-2908482.3050231934,-0.08666806769424851
2023-05-23 09:30:00-04:00,211062.67654418945,-2908482.3050231934,-0.14310395344697902
2023-05-24 09:30:00-04:00,228610.98110961914,-2908482.3050231934,0.08314262309544662
2023-05-25 09:30:00-04:00,233073.71340942383,-2908482.3050231934,0.019521075838718316
2023-05-26 09:30:00-04:00,233073.71340942383,-2908482.3050231934,0.0
2023-05-27 09:30:00-04:00,233073.71340942383,-2908482.3050231934,0.0
2023-05-30 09:30:00-04:00,255387.6057434082,-2908482.3050231934,0.09573749011664456
2023-05-31 09:30:00-04:00,253950.42727661133,-2908482.3050231934,-0.00562744015166039
2023-06-01 09:30:00-04:00,302435.69497680664,-2908482.3050231934,0.19092414303120475
2023-06-02 09:30:00-04:00,302435.69497680664,-2908482.3050231934,0.0
2023-06-03 09:30:00-04:00,302435.69497680664,-2908482.3050231934,0.0
2023-06-05 09:30:00-04:00,318849.67654418945,-2908482.3050231934,0.05427263329033161
2023-06-06 09:30:00-04:00,332237.8734436035,-2908482.3050231934,0.041989055922904805
2023-06-07 09:30:00-04:00,318471.3380432129,-2908482.3050231934,-0.04143577990583136
2023-06-08 09:30:00-04:00,343735.0703430176,-2908482.3050231934,0.07932811930590966
2023-06-09 09:30:00-04:00,343735.0703430176,-2908482.3050231934,0.0
2023-06-10 09:30:00-04:00,343735.0703430176,-2908482.3050231934,0.0
2023-06-12 09:30:00-04:00,384278.23037719727,-2908482.3050231934,0.1179488610042645
2023-06-13 09:30:00-04:00,397061.40884399414,-2908482.3050231934,0.03326542451871206
2023-06-14 09:30:00-04:00,391917.7134094238,-2908482.3050231934,-0.012954407857327821
2023-06-15 09:30:00-04:00,442520.8918762207,-2908482.3050231934,0.12911684451968974
2023-06-16 09:30:00-04:00,442520.8918762207,-2908482.3050231934,0.0
2023-06-17 09:30:00-04:00,442520.8918762207,-2908482.3050231934,0.0
2023-06-20 09:30:00-04:00,390631.96267700195,-2908482.3050231934,-0.11725758071944958
2023-06-21 09:30:00-04:00,373915.587310791,-2908482.3050231934,-0.042793158172858115
2023-06-22 09:30:00-04:00,366200.159576416,-2908482.3050231934,-0.02063414309594447
2023-06-23 09:30:00-04:00,366200.159576416,-2908482.3050231934,0.0
2023-06-24 09:30:00-04:00,366200.159576416,-2908482.3050231934,0.0
2023-06-26 09:30:00-04:00,361813.1411437988,-2908482.3050231934,-0.01197983757760146
2023-06-27 09:30:00-04:00,382235.80264282227,-2908482.3050231934,0.056445328200245504
2023-06-28 09:30:00-04:00,389119.0703430176,-2908482.3050231934,0.018007909391542176
2023-06-29 09:30:00-04:00,430569.8734436035,-2908482.3050231934,0.10652472792979806
2023-06-30 09:30:00-04:00,430569.8734436035,-2908482.3050231934,0.0
2023-07-01 09:30:00-04:00,430569.8734436035,-2908482.3050231934,0.0
2023-07-03 09:30:00-04:00,441764.67654418945,-2908482.3050231934,0.025999968393172423
2023-07-04 09:30:00-04:00,434124.96267700195,-2908482.3050231934,-0.017293627745321283
2023-07-05 09:30:00-04:00,415290.67654418945,-2908482.3050231934,-0.04338448085701441
2023-07-06 09:30:00-04:00,409315.0519104004,-2908482.3050231934,-0.014389017069958765
2023-07-07 09:30:00-04:00,409315.0519104004,-2908482.3050231934,0.0
2023-07-08 09:30:00-04:00,409315.0519104004,-2908482.3050231934,0.0
2023-07-10 09:30:00-04:00,423081.587310791,-2908482.3050231934,0.03363310324440283
2023-07-11 09:30:00-04:00,468011.7657775879,-2908482.3050231934,0.10619743286958894
2023-07-12 09:30:00-04:00,479433.24880981445,-2908482.3050231934,0.02440426473734081
2023-07-13 09:30:00-04:00,498948.4980773926,-2908482.3050231934,0.04070483078932141
2023-07-14 09:30:00-04:00,498948.4980773926,-2908482.3050231934,0.0
2023-07-15 09:30:00-04:00,498948.4980773926,-2908482.3050231934,0.0
2023-07-17 09:30:00-04:00,499099.69497680664,-2908482.3050231934,0.0003030310743425968
2023-07-18 09:30:00-04:00,533213.4088439941,-2908482.3050231934,0.06835050033194823
2023-07-19 09:30:00-04:00,526859.6765441895,-2908482.3050231934,-0.011915927458725384
2023-07-20 09:30:00-04:00,525271.0703430176,-2908482.3050231934,-0.0030152358813867464
2023-07-21 09:30:00-04:00,525271.0703430176,-2908482.3050231934,0.0
2023-07-22 09:30:00-04:00,525271.0703430176,-2908482.3050231934,0.0
2023-07-24 09:30:00-04:00,524968.6765441895,-2908482.3050231934,-0.0005756909449261549
2023-07-25 09:30:00-04:00,529128.7842102051,-2908482.3050231934,0.007924487406374636
2023-07-26 09:30:00-04:00,563544.8918762207,-2908482.3050231934,0.06504297005385218
2023-07-27 09:30:00-04:00,539794.0519104004,-2908482.3050231934,-0.04214542675872046
2023-07-28 09:30:00-04:00,539794.0519104004,-2908482.3050231934,0.0
2023-07-29 09:30:00-04:00,539794.0519104004,-2908482.3050231934,0.0
2023-07-31 09:30:00-04:00,542743.8918762207,-2908482.3050231934,0.005464750779265559
2023-08-01 09:30:00-04:00,519900.69497680664,-2908482.3050231934,-0.042088353717712135
2023-08-02 09:30:00-04:00,480492.3196105957,-2908482.3050231934,-0.07579981282381054
2023-08-03 09:30:00-04:00,500763.7842102051,-2908482.3050231934,0.042188946154306795
2023-08-04 09:30:00-04:00,500763.7842102051,-2908482.3050231934,0.0
2023-08-05 09:30:00-04:00,500763.7842102051,-2908482.3050231934,0.0
2023-08-07 09:30:00-04:00,480794.7134094238,-2908482.3050231934,-0.03987722640980529
2023-08-08 09:30:00-04:00,487980.6057434082,-2908482.3050231934,0.014945863865739373
2023-08-09 09:30:00-04:00,481626.8734436035,-2908482.3050231934,-0.0130204607007387
2023-08-10 09:30:00-04:00,449706.7842102051,-2908482.3050231934,-0.06627555685415076
2023-08-11 09:30:00-04:00,449706.7842102051,-2908482.3050231934,0.0
2023-08-12 09:30:00-04:00,449706.7842102051,-2908482.3050231934,0.0
2023-08-14 09:30:00-04:00,467103.8918762207,-2908482.3050231934,0.03868544633270132
2023-08-15 09:30:00-04:00,438285.0703430176,-2908482.3050231934,-0.06169681313817854
2023-08-16 09:30:00-04:00,428451.96267700195,-2908482.3050231934,-0.022435415512373935
2023-08-17 09:30:00-04:00,369528.3380432129,-2908482.3050231934,-0.13752679358878317
2023-08-18 09:30:00-04:00,369528.3380432129,-2908482.3050231934,0.0
2023-08-19 09:30:00-04:00,369528.3380432129,-2908482.3050231934,0.0
2023-08-21 09:30:00-04:00,428603.159576416,-2908482.3050231934,0.15986547025331221
2023-08-22 09:30:00-04:00,414004.69497680664,-2908482.3050231934,-0.03406056225539
2023-08-23 09:30:00-04:00,455152.8734436035,-2908482.3050231934,0.09939060828549806
2023-08-24 09:30:00-04:00,409693.159576416,-2908482.3050231934,-0.0998779015130622
2023-08-25 09:30:00-04:00,409693.159576416,-2908482.3050231934,0.0
2023-08-26 09:30:00-04:00,409693.159576416,-2908482.3050231934,0.0
2023-08-28 09:30:00-04:00,439722.24880981445,-2908482.3050231934,0.073296535544908
2023-08-29 09:30:00-04:00,491611.40884399414,-2908482.3050231934,0.11800439976513988
2023-08-30 09:30:00-04:00,507798.24880981445,-2908482.3050231934,0.03292608689428733
2023-08-31 09:30:00-04:00,519295.67654418945,-2908482.3050231934,0.02264172387621044
2023-09-01 09:30:00-04:00,519295.67654418945,-2908482.3050231934,0.0
2023-09-02 09:30:00-04:00,519295.67654418945,-2908482.3050231934,0.0
2023-09-05 09:30:00-04:00,483215.24880981445,-2908482.3050231934,-0.06947954578494309
2023-09-06 09:30:00-04:00,443201.6241760254,-2908482.3050231934,-0.08280704040765441
2023-09-07 09:30:00-04:00,456741.24880981445,-2908482.3050231934,0.030549582617078963
2023-09-08 09:30:00-04:00,456741.24880981445,-2908482.3050231934,0.0
