datetime,portfolio_value,cash,return
2023-02-16 11:30:00-05:00,100034.23358154297,-99864.08059692383,0.0
2023-02-16 12:00:00-05:00,100034.23358154297,-99864.08059692383,0.0
2023-02-16 12:30:00-05:00,100034.23358154297,-99864.08059692383,0.0
2023-02-16 13:00:00-05:00,100034.23358154297,-99864.08059692383,0.0
2023-02-16 13:30:00-05:00,100034.23358154297,-99864.08059692383,0.0
2023-02-16 14:00:00-05:00,100034.23358154297,-99864.08059692383,0.0
2023-02-16 14:30:00-05:00,100034.23358154297,-99864.08059692383,0.0
2023-02-16 15:00:00-05:00,100034.23358154297,-99864.08059692383,0.0
2023-02-16 15:30:00-05:00,100034.23358154297,-99864.08059692383,0.0
2023-02-16 16:00:00-05:00,100034.23358154297,-99864.08059692383,0.0
2023-02-17 09:30:00-05:00,98699.25820922852,-99864.08059692383,-0.013345185188291087
2023-02-17 10:00:00-05:00,98699.25820922852,-99864.08059692383,0.0
2023-02-17 10:30:00-05:00,98699.25820922852,-99864.08059692383,0.0
2023-02-17 11:00:00-05:00,98699.25820922852,-99864.08059692383,0.0
2023-02-17 11:30:00-05:00,98699.25820922852,-99864.08059692383,0.0
2023-02-17 12:00:00-05:00,98699.25820922852,-99864.08059692383,0.0
2023-02-17 12:30:00-05:00,98699.25820922852,-99864.08059692383,0.0
2023-02-17 13:00:00-05:00,98699.25820922852,-99864.08059692383,0.0
2023-02-17 13:30:00-05:00,98699.25820922852,-99864.08059692383,0.0
2023-02-17 14:00:00-05:00,98699.25820922852,-99864.08059692383,0.0
2023-02-17 14:30:00-05:00,98699.25820922852,-99864.08059692383,0.0
2023-02-17 15:00:00-05:00,98699.25820922852,-99864.08059692383,0.0
2023-02-17 15:30:00-05:00,98699.25820922852,-99864.08059692383,0.0
2023-02-17 16:00:00-05:00,98699.25820922852,-99864.08059692383,0.0
2023-02-21 09:30:00-05:00,96002.71838806153,96002.71838806153,-0.0273207708962786
2023-02-21 10:00:00-05:00,96002.71838806153,96002.71838806153,0.0
2023-02-21 10:30:00-05:00,96002.71838806153,96002.71838806153,0.0
2023-02-21 11:00:00-05:00,96002.71838806153,96002.71838806153,0.0
2023-02-21 11:30:00-05:00,96002.71838806153,96002.71838806153,0.0
2023-02-21 12:00:00-05:00,96002.71838806153,96002.71838806153,0.0
2023-02-21 12:30:00-05:00,96002.71838806153,96002.71838806153,0.0
2023-02-21 13:00:00-05:00,96002.71838806153,96002.71838806153,0.0
2023-02-21 13:30:00-05:00,96002.71838806153,96002.71838806153,0.0
2023-02-21 14:00:00-05:00,96002.71838806153,96002.71838806153,0.0
2023-02-21 14:30:00-05:00,96002.71838806153,96002.71838806153,0.0
2023-02-21 15:00:00-05:00,96002.71838806153,96002.71838806153,0.0
2023-02-21 15:30:00-05:00,96002.71838806153,96002.71838806153,0.0
2023-02-21 16:00:00-05:00,96002.71838806153,96002.71838806153,0.0
2023-02-22 09:30:00-05:00,96002.71838806153,96002.71838806153,0.0
2023-02-22 10:00:00-05:00,96002.71838806153,96002.71838806153,0.0
2023-02-22 10:30:00-05:00,96002.7183880615,288171.8331036377,-3.3306690738754696e-16
2023-02-22 11:00:00-05:00,96002.7183880615,288171.8331036377,0.0
2023-02-22 11:30:00-05:00,96002.7183880615,288171.8331036377,0.0
2023-02-22 12:00:00-05:00,96002.7183880615,288171.8331036377,0.0
2023-02-22 12:30:00-05:00,96002.7183880615,288171.8331036377,0.0
2023-02-22 13:00:00-05:00,96002.7183880615,288171.8331036377,0.0
2023-02-22 13:30:00-05:00,96002.7183880615,288171.8331036377,0.0
2023-02-22 14:00:00-05:00,96002.7183880615,288171.8331036377,0.0
2023-02-22 14:30:00-05:00,96002.7183880615,288171.8331036377,0.0
2023-02-22 15:00:00-05:00,96002.7183880615,288171.8331036377,0.0
2023-02-22 15:30:00-05:00,96002.7183880615,288171.8331036377,0.0
2023-02-22 16:00:00-05:00,96002.7183880615,288171.8331036377,0.0
2023-02-23 09:30:00-05:00,95021.47427795408,288171.8331036377,-0.01022100339014409
2023-02-23 10:00:00-05:00,95021.47427795408,288171.8331036377,0.0
2023-02-23 10:30:00-05:00,95021.47427795408,288171.8331036377,0.0
2023-02-23 11:00:00-05:00,95021.47427795408,288171.8331036377,0.0
2023-02-23 11:30:00-05:00,95021.47427795408,288171.8331036377,0.0
2023-02-23 12:00:00-05:00,95021.47427795408,288171.8331036377,0.0
2023-02-23 12:30:00-05:00,95021.47427795408,288171.8331036377,0.0
2023-02-23 13:00:00-05:00,95021.47427795408,288171.8331036377,0.0
2023-02-23 13:30:00-05:00,95021.47427795408,288171.8331036377,0.0
2023-02-23 14:00:00-05:00,95021.47427795408,288171.8331036377,0.0
2023-02-23 14:30:00-05:00,95021.47427795408,288171.8331036377,0.0
2023-02-23 15:00:00-05:00,95021.47427795408,288171.8331036377,0.0
2023-02-23 15:30:00-05:00,95021.47427795408,288171.8331036377,0.0
2023-02-23 16:00:00-05:00,95021.47427795408,288171.8331036377,0.0
2023-02-24 09:30:00-05:00,97974.80664489744,288171.8331036377,0.03108068349165327
2023-02-24 10:00:00-05:00,97974.80664489744,288171.8331036377,0.0
2023-02-24 10:30:00-05:00,97974.80664489744,288171.8331036377,0.0
2023-02-24 11:00:00-05:00,97974.80664489744,288171.8331036377,0.0
2023-02-24 11:30:00-05:00,97974.80664489744,288171.8331036377,0.0
2023-02-24 12:00:00-05:00,97974.80664489744,288171.8331036377,0.0
2023-02-24 12:30:00-05:00,97974.80664489744,288171.8331036377,0.0
2023-02-24 13:00:00-05:00,97974.80664489744,288171.8331036377,0.0
2023-02-24 13:30:00-05:00,97974.80664489744,288171.8331036377,0.0
2023-02-24 14:00:00-05:00,97974.80664489744,288171.8331036377,0.0
2023-02-24 14:30:00-05:00,97974.80664489744,288171.8331036377,0.0
2023-02-24 15:00:00-05:00,97974.80664489744,288171.8331036377,0.0
2023-02-24 15:30:00-05:00,97974.80664489744,288171.8331036377,0.0
2023-02-24 16:00:00-05:00,97974.80664489744,288171.8331036377,0.0
2023-02-27 09:30:00-05:00,95834.36545227049,288171.8331036377,-0.021846852940315853
2023-02-27 10:00:00-05:00,95834.36545227049,288171.8331036377,0.0
2023-02-27 10:30:00-05:00,95834.36545227049,288171.8331036377,0.0
2023-02-27 11:00:00-05:00,95834.36545227049,288171.8331036377,0.0
2023-02-27 11:30:00-05:00,95834.36545227049,288171.8331036377,0.0
2023-02-27 12:00:00-05:00,95834.36545227049,288171.8331036377,0.0
2023-02-27 12:30:00-05:00,95834.36545227049,288171.8331036377,0.0
2023-02-27 13:00:00-05:00,95834.36545227049,288171.8331036377,0.0
2023-02-27 13:30:00-05:00,95834.36545227049,288171.8331036377,0.0
2023-02-27 14:00:00-05:00,95834.36545227049,288171.8331036377,0.0
2023-02-27 14:30:00-05:00,95834.36545227049,288171.8331036377,0.0
2023-02-27 15:00:00-05:00,95834.36545227049,288171.8331036377,0.0
2023-02-27 15:30:00-05:00,95834.36545227049,288171.8331036377,0.0
2023-02-27 16:00:00-05:00,95834.36545227049,288171.8331036377,0.0
2023-02-28 09:30:00-05:00,97104.19781921385,288171.8331036377,0.013250281993840707
2023-02-28 10:00:00-05:00,97104.19781921385,288171.8331036377,0.0
2023-02-28 10:30:00-05:00,97104.19781921385,288171.8331036377,0.0
2023-02-28 11:00:00-05:00,97104.19781921385,288171.8331036377,0.0
2023-02-28 11:30:00-05:00,97104.19781921385,288171.8331036377,0.0
2023-02-28 12:00:00-05:00,97104.19781921385,288171.8331036377,0.0
2023-02-28 12:30:00-05:00,97104.19781921385,288171.8331036377,0.0
2023-02-28 13:00:00-05:00,97104.19781921385,288171.8331036377,0.0
2023-02-28 13:30:00-05:00,97104.19781921385,288171.8331036377,0.0
2023-02-28 14:00:00-05:00,97104.19781921385,288171.8331036377,0.0
2023-02-28 14:30:00-05:00,97104.19781921385,288171.8331036377,0.0
2023-02-28 15:00:00-05:00,97104.19781921385,288171.8331036377,0.0
2023-02-28 15:30:00-05:00,97104.19781921385,288171.8331036377,0.0
2023-02-28 16:00:00-05:00,97104.19781921385,288171.8331036377,0.0
2023-03-01 09:30:00-05:00,97979.62134216307,288171.8331036377,0.009015300497915213
2023-03-01 10:00:00-05:00,97979.62134216307,288171.8331036377,0.0
2023-03-01 10:30:00-05:00,97979.62134216307,288171.8331036377,0.0
2023-03-01 11:00:00-05:00,97979.62134216307,288171.8331036377,0.0
2023-03-01 11:30:00-05:00,97979.62134216307,288171.8331036377,0.0
2023-03-01 12:00:00-05:00,97979.62134216307,288171.8331036377,0.0
2023-03-01 12:30:00-05:00,97979.62134216307,288171.8331036377,0.0
2023-03-01 13:00:00-05:00,97979.62134216307,288171.8331036377,0.0
2023-03-01 13:30:00-05:00,97979.62134216307,288171.8331036377,0.0
2023-03-01 14:00:00-05:00,97979.62134216307,288171.8331036377,0.0
2023-03-01 14:30:00-05:00,97979.62134216307,288171.8331036377,0.0
2023-03-01 15:00:00-05:00,97979.62134216307,288171.8331036377,0.0
2023-03-01 15:30:00-05:00,97979.62134216307,288171.8331036377,0.0
2023-03-01 16:00:00-05:00,97979.62134216307,288171.8331036377,0.0
2023-03-02 09:30:00-05:00,99292.7566265869,288171.8331036377,0.013402126548724969
2023-03-02 10:00:00-05:00,99292.7566265869,288171.8331036377,0.0
2023-03-02 10:30:00-05:00,99292.7566265869,288171.8331036377,0.0
2023-03-02 11:00:00-05:00,99292.7566265869,288171.8331036377,0.0
2023-03-02 11:30:00-05:00,99292.7566265869,288171.8331036377,0.0
2023-03-02 12:00:00-05:00,99292.7566265869,288171.8331036377,0.0
2023-03-02 12:30:00-05:00,99292.7566265869,288171.8331036377,0.0
2023-03-02 13:00:00-05:00,99292.7566265869,288171.8331036377,0.0
2023-03-02 13:30:00-05:00,99292.7566265869,288171.8331036377,0.0
2023-03-02 14:00:00-05:00,99292.7566265869,288171.8331036377,0.0
2023-03-02 14:30:00-05:00,99292.7566265869,288171.8331036377,0.0
2023-03-02 15:00:00-05:00,99292.7566265869,288171.8331036377,0.0
2023-03-02 15:30:00-05:00,99292.7566265869,288171.8331036377,0.0
2023-03-02 16:00:00-05:00,99292.7566265869,288171.8331036377,0.0
2023-03-03 09:30:00-05:00,95911.3272137451,288171.8331036377,-0.03405514689816136
2023-03-03 10:00:00-05:00,95911.3272137451,288171.8331036377,0.0
2023-03-03 10:30:00-05:00,95911.3272137451,288171.8331036377,0.0
2023-03-03 11:00:00-05:00,95911.3272137451,288171.8331036377,0.0
2023-03-03 11:30:00-05:00,95911.3272137451,288171.8331036377,0.0
2023-03-03 12:00:00-05:00,95911.3272137451,288171.8331036377,0.0
2023-03-03 12:30:00-05:00,95911.3272137451,288171.8331036377,0.0
2023-03-03 13:00:00-05:00,95911.3272137451,288171.8331036377,0.0
2023-03-03 13:30:00-05:00,95911.3272137451,288171.8331036377,0.0
2023-03-03 14:00:00-05:00,95911.3272137451,288171.8331036377,0.0
2023-03-03 14:30:00-05:00,95911.3272137451,288171.8331036377,0.0
2023-03-03 15:00:00-05:00,95911.3272137451,288171.8331036377,0.0
2023-03-03 15:30:00-05:00,95911.3272137451,288171.8331036377,0.0
2023-03-03 16:00:00-05:00,95911.3272137451,288171.8331036377,0.0
2023-03-06 09:30:00-05:00,93342.78897521971,288171.8331036377,-0.026780342980774585
2023-03-06 10:00:00-05:00,93342.78897521971,288171.8331036377,0.0
2023-03-06 10:30:00-05:00,93342.78897521971,288171.8331036377,0.0
2023-03-06 11:00:00-05:00,93342.78897521971,288171.8331036377,0.0
2023-03-06 11:30:00-05:00,93342.78897521971,288171.8331036377,0.0
2023-03-06 12:00:00-05:00,93342.78897521971,288171.8331036377,0.0
2023-03-06 12:30:00-05:00,93342.78897521971,288171.8331036377,0.0
2023-03-06 13:00:00-05:00,93342.78897521971,288171.8331036377,0.0
2023-03-06 13:30:00-05:00,93342.78897521971,288171.8331036377,0.0
2023-03-06 14:00:00-05:00,93342.78897521971,288171.8331036377,0.0
2023-03-06 14:30:00-05:00,93342.78897521971,288171.8331036377,0.0
2023-03-06 15:00:00-05:00,93342.78897521971,288171.8331036377,0.0
2023-03-06 15:30:00-05:00,93342.78897521971,288171.8331036377,0.0
2023-03-06 16:00:00-05:00,93342.78897521971,288171.8331036377,0.0
2023-03-07 09:30:00-05:00,93645.80664489744,288171.8331036377,0.0032462890064082206
2023-03-07 10:00:00-05:00,93645.80664489744,288171.8331036377,0.0
2023-03-07 10:30:00-05:00,93645.80664489744,288171.8331036377,0.0
2023-03-07 11:00:00-05:00,93645.80664489744,288171.8331036377,0.0
2023-03-07 11:30:00-05:00,93645.80664489744,288171.8331036377,0.0
2023-03-07 12:00:00-05:00,93645.80664489744,288171.8331036377,0.0
2023-03-07 12:30:00-05:00,93645.80664489744,288171.8331036377,0.0
2023-03-07 13:00:00-05:00,93645.80664489744,288171.8331036377,0.0
2023-03-07 13:30:00-05:00,93645.80664489744,288171.8331036377,0.0
2023-03-07 14:00:00-05:00,93645.80664489744,288171.8331036377,0.0
2023-03-07 14:30:00-05:00,93645.80664489744,288171.8331036377,0.0
2023-03-07 15:00:00-05:00,93645.80664489744,288171.8331036377,0.0
2023-03-07 15:30:00-05:00,93645.80664489744,288171.8331036377,0.0
2023-03-07 16:00:00-05:00,93645.80664489744,288171.8331036377,0.0
2023-03-08 09:30:00-05:00,96546.23605773924,288171.8331036377,0.030972336261036792
2023-03-08 10:00:00-05:00,96546.23605773924,288171.8331036377,0.0
2023-03-08 10:30:00-05:00,96546.23605773924,288171.8331036377,0.0
2023-03-08 11:00:00-05:00,96546.23605773924,288171.8331036377,0.0
2023-03-08 11:30:00-05:00,96546.23605773924,288171.8331036377,0.0
2023-03-08 12:00:00-05:00,96546.23605773924,288171.8331036377,0.0
2023-03-08 12:30:00-05:00,96546.23605773924,288171.8331036377,0.0
2023-03-08 13:00:00-05:00,96546.23605773924,288171.8331036377,0.0
2023-03-08 13:30:00-05:00,96546.23605773924,288171.8331036377,0.0
2023-03-08 14:00:00-05:00,96546.23605773924,288171.8331036377,0.0
2023-03-08 14:30:00-05:00,96546.23605773924,288171.8331036377,0.0
2023-03-08 15:00:00-05:00,96546.23605773924,288171.8331036377,0.0
2023-03-08 15:30:00-05:00,96546.23605773924,288171.8331036377,0.0
2023-03-08 16:00:00-05:00,96546.23605773924,288171.8331036377,0.0
2023-03-09 09:30:00-05:00,99846.10068237301,99846.10068237301,0.03417911209568336
2023-03-09 10:00:00-05:00,99846.10068237301,99846.10068237301,0.0
2023-03-09 10:30:00-05:00,99846.10068237301,99846.10068237301,0.0
2023-03-09 11:00:00-05:00,99846.10068237301,99846.10068237301,0.0
2023-03-09 11:30:00-05:00,99846.10068237301,99846.10068237301,0.0
2023-03-09 12:00:00-05:00,99846.10068237301,99846.10068237301,0.0
2023-03-09 12:30:00-05:00,99846.10068237301,99846.10068237301,0.0
2023-03-09 13:00:00-05:00,99846.10068237301,99846.10068237301,0.0
2023-03-09 13:30:00-05:00,99846.10068237301,99846.10068237301,0.0
2023-03-09 14:00:00-05:00,99846.10068237301,99846.10068237301,0.0
2023-03-09 14:30:00-05:00,99846.10068237301,99846.10068237301,0.0
2023-03-09 15:00:00-05:00,99846.10068237301,99846.10068237301,0.0
2023-03-09 15:30:00-05:00,99846.10068237301,99846.10068237301,0.0
2023-03-09 16:00:00-05:00,99846.10068237301,99846.10068237301,0.0
2023-03-10 09:30:00-05:00,99846.10068237301,99846.10068237301,0.0
2023-03-10 10:00:00-05:00,99846.10068237301,99846.10068237301,0.0
2023-03-10 10:30:00-05:00,99846.10068237304,299641.98569213867,2.220446049250313e-16
2023-03-10 11:00:00-05:00,99846.10068237304,299641.98569213867,0.0
2023-03-10 11:30:00-05:00,99846.10068237304,299641.98569213867,0.0
2023-03-10 12:00:00-05:00,99846.10068237304,299641.98569213867,0.0
2023-03-10 12:30:00-05:00,99846.10068237304,299641.98569213867,0.0
2023-03-10 13:00:00-05:00,99846.10068237304,299641.98569213867,0.0
2023-03-10 13:30:00-05:00,99846.10068237304,299641.98569213867,0.0
2023-03-10 14:00:00-05:00,99846.10068237304,299641.98569213867,0.0
2023-03-10 14:30:00-05:00,99846.10068237304,299641.98569213867,0.0
2023-03-10 15:00:00-05:00,99846.10068237304,299641.98569213867,0.0
2023-03-10 15:30:00-05:00,99846.10068237304,299641.98569213867,0.0
2023-03-10 16:00:00-05:00,99846.10068237304,299641.98569213867,0.0
2023-03-13 09:30:00-04:00,100096.48569213867,299641.98569213867,0.0025077094453807014
2023-03-13 10:00:00-04:00,100096.48569213867,299641.98569213867,0.0
2023-03-13 10:30:00-04:00,100096.48569213867,299641.98569213867,0.0
2023-03-13 11:00:00-04:00,100096.48569213867,299641.98569213867,0.0
2023-03-13 11:30:00-04:00,100096.48569213867,299641.98569213867,0.0
2023-03-13 12:00:00-04:00,100096.48569213867,299641.98569213867,0.0
2023-03-13 12:30:00-04:00,100096.48569213867,299641.98569213867,0.0
2023-03-13 13:00:00-04:00,100096.48569213867,299641.98569213867,0.0
2023-03-13 13:30:00-04:00,100096.48569213867,299641.98569213867,0.0
2023-03-13 14:00:00-04:00,100096.48569213867,299641.98569213867,0.0
2023-03-13 14:30:00-04:00,100096.48569213867,299641.98569213867,0.0
2023-03-13 15:00:00-04:00,100096.48569213867,299641.98569213867,0.0
2023-03-13 15:30:00-04:00,100096.48569213867,299641.98569213867,0.0
2023-03-13 16:00:00-04:00,100096.48569213867,299641.98569213867,0.0
2023-03-14 09:30:00-04:00,102452.1882067871,299641.98569213867,0.023534317896971357
2023-03-14 10:00:00-04:00,102452.1882067871,299641.98569213867,0.0
2023-03-14 10:30:00-04:00,102452.1882067871,299641.98569213867,0.0
2023-03-14 11:00:00-04:00,102452.1882067871,299641.98569213867,0.0
2023-03-14 11:30:00-04:00,102452.1882067871,299641.98569213867,0.0
2023-03-14 12:00:00-04:00,102452.1882067871,299641.98569213867,0.0
2023-03-14 12:30:00-04:00,102452.1882067871,299641.98569213867,0.0
2023-03-14 13:00:00-04:00,102452.1882067871,299641.98569213867,0.0
2023-03-14 13:30:00-04:00,102452.1882067871,299641.98569213867,0.0
2023-03-14 14:00:00-04:00,102452.1882067871,299641.98569213867,0.0
2023-03-14 14:30:00-04:00,102452.1882067871,299641.98569213867,0.0
2023-03-14 15:00:00-04:00,102452.1882067871,299641.98569213867,0.0
2023-03-14 15:30:00-04:00,102452.1882067871,299641.98569213867,0.0
2023-03-14 16:00:00-04:00,102452.1882067871,299641.98569213867,0.0
2023-03-15 09:30:00-04:00,101976.96194946289,299641.98569213867,-0.0046385173966712046
2023-03-15 10:00:00-04:00,101976.96194946289,299641.98569213867,0.0
2023-03-15 10:30:00-04:00,101976.96194946289,299641.98569213867,0.0
2023-03-15 11:00:00-04:00,101976.96194946289,299641.98569213867,0.0
2023-03-15 11:30:00-04:00,101976.96194946289,299641.98569213867,0.0
2023-03-15 12:00:00-04:00,101976.96194946289,299641.98569213867,0.0
2023-03-15 12:30:00-04:00,101976.96194946289,299641.98569213867,0.0
2023-03-15 13:00:00-04:00,101976.96194946289,299641.98569213867,0.0
2023-03-15 13:30:00-04:00,101976.96194946289,299641.98569213867,0.0
2023-03-15 14:00:00-04:00,101976.96194946289,299641.98569213867,0.0
2023-03-15 14:30:00-04:00,101976.96194946289,299641.98569213867,0.0
2023-03-15 15:00:00-04:00,101976.96194946289,299641.98569213867,0.0
2023-03-15 15:30:00-04:00,101976.96194946289,299641.98569213867,0.0
2023-03-15 16:00:00-04:00,101976.96194946289,299641.98569213867,0.0
2023-03-16 09:30:00-04:00,98706.56506835937,299641.98569213867,-0.032069957945248806
2023-03-16 10:00:00-04:00,98706.56506835937,299641.98569213867,0.0
2023-03-16 10:30:00-04:00,98706.56506835937,299641.98569213867,0.0
2023-03-16 11:00:00-04:00,98706.56506835937,299641.98569213867,0.0
2023-03-16 11:30:00-04:00,98706.56506835937,299641.98569213867,0.0
2023-03-16 12:00:00-04:00,98706.56506835937,299641.98569213867,0.0
2023-03-16 12:30:00-04:00,98706.56506835937,299641.98569213867,0.0
2023-03-16 13:00:00-04:00,98706.56506835937,299641.98569213867,0.0
2023-03-16 13:30:00-04:00,98706.56506835937,299641.98569213867,0.0
2023-03-16 14:00:00-04:00,98706.56506835937,299641.98569213867,0.0
2023-03-16 14:30:00-04:00,98706.56506835937,299641.98569213867,0.0
2023-03-16 15:00:00-04:00,98706.56506835937,299641.98569213867,0.0
2023-03-16 15:30:00-04:00,98706.56506835937,299641.98569213867,0.0
2023-03-16 16:00:00-04:00,98706.56506835937,299641.98569213867,0.0
2023-03-17 09:30:00-04:00,97936.99906835938,298872.4196921387,-0.007796502689228713
2023-03-17 10:00:00-04:00,97936.99906835938,298872.4196921387,0.0
2023-03-17 10:30:00-04:00,97936.99906835938,298872.4196921387,0.0
2023-03-17 11:00:00-04:00,97936.99906835938,298872.4196921387,0.0
2023-03-17 11:30:00-04:00,97936.99906835938,298872.4196921387,0.0
2023-03-17 12:00:00-04:00,97936.99906835938,298872.4196921387,0.0
2023-03-17 12:30:00-04:00,97936.99906835938,298872.4196921387,0.0
2023-03-17 13:00:00-04:00,97936.99906835938,298872.4196921387,0.0
2023-03-17 13:30:00-04:00,97936.99906835938,298872.4196921387,0.0
2023-03-17 14:00:00-04:00,97936.99906835938,298872.4196921387,0.0
2023-03-17 14:30:00-04:00,97936.99906835938,298872.4196921387,0.0
2023-03-17 15:00:00-04:00,97936.99906835938,298872.4196921387,0.0
2023-03-17 15:30:00-04:00,97936.99906835938,298872.4196921387,0.0
2023-03-17 16:00:00-04:00,97936.99906835938,298872.4196921387,0.0
2023-03-20 09:30:00-04:00,95080.61698217771,95080.61698217771,-0.029165505512252055
2023-03-20 10:00:00-04:00,95080.61698217771,95080.61698217771,0.0
2023-03-20 10:30:00-04:00,95080.61698217771,95080.61698217771,0.0
2023-03-20 11:00:00-04:00,95080.61698217771,95080.61698217771,0.0
2023-03-20 11:30:00-04:00,95080.61698217771,95080.61698217771,0.0
2023-03-20 12:00:00-04:00,95080.61698217771,95080.61698217771,0.0
2023-03-20 12:30:00-04:00,95080.61698217771,95080.61698217771,0.0
2023-03-20 13:00:00-04:00,95080.61698217771,95080.61698217771,0.0
2023-03-20 13:30:00-04:00,95080.61698217771,95080.61698217771,0.0
2023-03-20 14:00:00-04:00,95080.61698217771,95080.61698217771,0.0
2023-03-20 14:30:00-04:00,95080.61698217771,95080.61698217771,0.0
2023-03-20 15:00:00-04:00,95080.61698217771,95080.61698217771,0.0
2023-03-20 15:30:00-04:00,95080.61698217771,95080.61698217771,0.0
2023-03-20 16:00:00-04:00,95080.61698217771,95080.61698217771,0.0
2023-03-21 09:30:00-04:00,95080.61698217771,95080.61698217771,0.0
2023-03-21 10:00:00-04:00,95080.61698217771,95080.61698217771,0.0
2023-03-21 10:30:00-04:00,95080.61698217771,95080.61698217771,0.0
2023-03-21 11:00:00-04:00,95080.61698217771,95080.61698217771,0.0
2023-03-21 11:30:00-04:00,95080.61698217771,95080.61698217771,0.0
2023-03-21 12:00:00-04:00,95080.61698217771,95080.61698217771,0.0
2023-03-21 12:30:00-04:00,95080.61698217771,95080.61698217771,0.0
2023-03-21 13:00:00-04:00,95080.61698217771,95080.61698217771,0.0
2023-03-21 13:30:00-04:00,95080.61698217771,95080.61698217771,0.0
2023-03-21 14:00:00-04:00,95080.61698217771,95080.61698217771,0.0
2023-03-21 14:30:00-04:00,95080.61698217771,95080.61698217771,0.0
2023-03-21 15:00:00-04:00,95080.61698217771,95080.61698217771,0.0
2023-03-21 15:30:00-04:00,95080.61698217771,95080.61698217771,0.0
2023-03-21 16:00:00-04:00,95080.61698217771,95080.61698217771,0.0
2023-03-22 09:30:00-04:00,95080.61698217771,95080.61698217771,0.0
2023-03-22 10:00:00-04:00,95080.61698217771,95080.61698217771,0.0
2023-03-22 10:30:00-04:00,95080.61698217771,95080.61698217771,0.0
2023-03-22 11:00:00-04:00,95080.61698217771,95080.61698217771,0.0
2023-03-22 11:30:00-04:00,95080.61698217771,95080.61698217771,0.0
2023-03-22 12:00:00-04:00,95080.61698217771,95080.61698217771,0.0
2023-03-22 12:30:00-04:00,95080.61698217771,95080.61698217771,0.0
2023-03-22 13:00:00-04:00,95080.61698217771,95080.61698217771,0.0
2023-03-22 13:30:00-04:00,95080.61698217771,95080.61698217771,0.0
