datetime,portfolio_value,cash,return
2023-06-20 16:00:00-04:00,52489.340933227446,577429.355581665,0.0
2023-06-21 09:30:00-04:00,54037.351187133696,577429.355581665,0.0294918973335081
2023-06-21 10:00:00-04:00,54037.351187133696,577429.355581665,0.0
2023-06-21 10:30:00-04:00,54037.351187133696,577429.355581665,0.0
2023-06-21 11:00:00-04:00,54037.351187133696,577429.355581665,0.0
2023-06-21 11:30:00-04:00,54037.351187133696,577429.355581665,0.0
2023-06-21 12:00:00-04:00,54037.351187133696,577429.355581665,0.0
2023-06-21 12:30:00-04:00,54037.351187133696,577429.355581665,0.0
2023-06-21 13:00:00-04:00,54037.351187133696,577429.355581665,0.0
2023-06-21 13:30:00-04:00,54037.351187133696,577429.355581665,0.0
2023-06-21 14:00:00-04:00,54037.351187133696,577429.355581665,0.0
2023-06-21 14:30:00-04:00,54037.351187133696,577429.355581665,0.0
2023-06-21 15:00:00-04:00,54037.351187133696,577429.355581665,0.0
2023-06-21 15:30:00-04:00,54037.351187133696,577429.355581665,0.0
2023-06-21 16:00:00-04:00,54037.351187133696,577429.355581665,0.0
2023-06-22 09:30:00-04:00,56689.340933227446,577429.355581665,0.0490769752371798
2023-06-22 10:00:00-04:00,56689.340933227446,577429.355581665,0.0
2023-06-22 10:30:00-04:00,56689.340933227446,577429.355581665,0.0
2023-06-22 11:00:00-04:00,56689.340933227446,577429.355581665,0.0
2023-06-22 11:30:00-04:00,56689.340933227446,577429.355581665,0.0
2023-06-22 12:00:00-04:00,56689.340933227446,577429.355581665,0.0
2023-06-22 12:30:00-04:00,56689.340933227446,577429.355581665,0.0
2023-06-22 13:00:00-04:00,56689.340933227446,577429.355581665,0.0
2023-06-22 13:30:00-04:00,56689.340933227446,577429.355581665,0.0
2023-06-22 14:00:00-04:00,56689.340933227446,577429.355581665,0.0
2023-06-22 14:30:00-04:00,56689.340933227446,577429.355581665,0.0
2023-06-22 15:00:00-04:00,56689.340933227446,577429.355581665,0.0
2023-06-22 15:30:00-04:00,56689.340933227446,577429.355581665,0.0
2023-06-22 16:00:00-04:00,56689.340933227446,577429.355581665,0.0
2023-06-23 09:30:00-04:00,57913.364370727446,57913.364370727446,0.02159177399754464
2023-06-23 10:00:00-04:00,57913.364370727446,57913.364370727446,0.0
2023-06-23 10:30:00-04:00,57913.364370727446,57913.364370727446,0.0
2023-06-23 11:00:00-04:00,57913.364370727446,57913.364370727446,0.0
2023-06-23 11:30:00-04:00,57913.364370727446,57913.364370727446,0.0
2023-06-23 12:00:00-04:00,57913.364370727446,57913.364370727446,0.0
2023-06-23 12:30:00-04:00,57913.364370727446,57913.364370727446,0.0
2023-06-23 13:00:00-04:00,57913.364370727446,57913.364370727446,0.0
2023-06-23 13:30:00-04:00,57913.364370727446,57913.364370727446,0.0
2023-06-23 14:00:00-04:00,57913.364370727446,57913.364370727446,0.0
2023-06-23 14:30:00-04:00,57913.364370727446,57913.364370727446,0.0
2023-06-23 15:00:00-04:00,57913.364370727446,-521346.96582946787,0.0
2023-06-23 15:30:00-04:00,57913.364370727446,-521346.96582946787,0.0
2023-06-23 16:00:00-04:00,57913.364370727446,-521346.96582946787,0.0
2023-06-26 09:30:00-04:00,57498.58763732901,-521346.96582946787,-0.007162021027534826
2023-06-26 10:00:00-04:00,57498.58763732901,-521346.96582946787,0.0
2023-06-26 10:30:00-04:00,57498.58763732901,-521346.96582946787,0.0
2023-06-26 11:00:00-04:00,57498.58763732901,-521346.96582946787,0.0
2023-06-26 11:30:00-04:00,57498.58763732901,-521346.96582946787,0.0
2023-06-26 12:00:00-04:00,57498.58763732901,-521346.96582946787,0.0
2023-06-26 12:30:00-04:00,57498.58763732901,-521346.96582946787,0.0
2023-06-26 13:00:00-04:00,57498.58763732901,-521346.96582946787,0.0
2023-06-26 13:30:00-04:00,57498.58763732901,-521346.96582946787,0.0
2023-06-26 14:00:00-04:00,57498.58763732901,-521346.96582946787,0.0
2023-06-26 14:30:00-04:00,57498.58763732901,-521346.96582946787,0.0
2023-06-26 15:00:00-04:00,57498.58763732901,-521346.96582946787,0.0
2023-06-26 15:30:00-04:00,57498.58763732901,-521346.96582946787,0.0
2023-06-26 16:00:00-04:00,57498.58763732901,-521346.96582946787,0.0
2023-06-27 09:30:00-04:00,57137.34233703604,-521346.96582946787,-0.006282681282043234
2023-06-27 10:00:00-04:00,57137.34233703604,-521346.96582946787,0.0
2023-06-27 10:30:00-04:00,57137.34233703604,-521346.96582946787,0.0
2023-06-27 11:00:00-04:00,57137.34233703604,-521346.96582946787,0.0
2023-06-27 11:30:00-04:00,57137.34233703604,-521346.96582946787,0.0
2023-06-27 12:00:00-04:00,57137.34233703604,-521346.96582946787,0.0
2023-06-27 12:30:00-04:00,57137.34233703604,-521346.96582946787,0.0
2023-06-27 13:00:00-04:00,57137.34233703604,-521346.96582946787,0.0
2023-06-27 13:30:00-04:00,57137.34233703604,-521346.96582946787,0.0
2023-06-27 14:00:00-04:00,57137.34233703604,-521346.96582946787,0.0
2023-06-27 14:30:00-04:00,57137.34233703604,-521346.96582946787,0.0
2023-06-27 15:00:00-04:00,57137.34233703604,-521346.96582946787,0.0
2023-06-27 15:30:00-04:00,57137.34233703604,-521346.96582946787,0.0
2023-06-27 16:00:00-04:00,57137.34233703604,-521346.96582946787,0.0
2023-06-28 09:30:00-04:00,60749.91783752432,-521346.96582946787,0.06322617315973122
2023-06-28 10:00:00-04:00,60749.91783752432,-521346.96582946787,0.0
2023-06-28 10:30:00-04:00,60749.91783752432,-521346.96582946787,0.0
2023-06-28 11:00:00-04:00,60749.91783752432,-521346.96582946787,0.0
2023-06-28 11:30:00-04:00,60749.91783752432,-521346.96582946787,0.0
2023-06-28 12:00:00-04:00,60749.91783752432,-521346.96582946787,0.0
2023-06-28 12:30:00-04:00,60749.91783752432,-521346.96582946787,0.0
2023-06-28 13:00:00-04:00,60749.91783752432,-521346.96582946787,0.0
2023-06-28 13:30:00-04:00,60749.91783752432,-521346.96582946787,0.0
2023-06-28 14:00:00-04:00,60749.91783752432,-521346.96582946787,0.0
2023-06-28 14:30:00-04:00,60749.91783752432,-521346.96582946787,0.0
2023-06-28 15:00:00-04:00,60749.91783752432,-521346.96582946787,0.0
2023-06-28 15:30:00-04:00,60749.91783752432,-521346.96582946787,0.0
2023-06-28 16:00:00-04:00,60749.91783752432,-521346.96582946787,0.0
2023-06-29 09:30:00-04:00,61967.502737426665,-521346.96582946787,0.02004257689958977
2023-06-29 10:00:00-04:00,61967.502737426665,-521346.96582946787,0.0
2023-06-29 10:30:00-04:00,61967.502737426665,-521346.96582946787,0.0
2023-06-29 11:00:00-04:00,61967.502737426665,-521346.96582946787,0.0
2023-06-29 11:30:00-04:00,61967.502737426665,-521346.96582946787,0.0
2023-06-29 12:00:00-04:00,61967.502737426665,-521346.96582946787,0.0
2023-06-29 12:30:00-04:00,61967.502737426665,-521346.96582946787,0.0
2023-06-29 13:00:00-04:00,61967.502737426665,-521346.96582946787,0.0
2023-06-29 13:30:00-04:00,61967.502737426665,-521346.96582946787,0.0
2023-06-29 14:00:00-04:00,61967.502737426665,-521346.96582946787,0.0
2023-06-29 14:30:00-04:00,61967.502737426665,-521346.96582946787,0.0
2023-06-29 15:00:00-04:00,61967.502737426665,-521346.96582946787,0.0
2023-06-29 15:30:00-04:00,61967.502737426665,-521346.96582946787,0.0
2023-06-29 16:00:00-04:00,61967.502737426665,-521346.96582946787,0.0
2023-06-30 09:30:00-04:00,69498.57097473135,69498.57097473135,0.12153254374661326
2023-06-30 10:00:00-04:00,69498.57097473135,69498.57097473135,0.0
2023-06-30 10:30:00-04:00,69498.57097473135,69498.57097473135,0.0
2023-06-30 11:00:00-04:00,69498.57097473135,69498.57097473135,0.0
2023-06-30 11:30:00-04:00,69498.57097473135,69498.57097473135,0.0
2023-06-30 12:00:00-04:00,69498.57097473135,69498.57097473135,0.0
2023-06-30 12:30:00-04:00,69498.57097473135,69498.57097473135,0.0
2023-06-30 13:00:00-04:00,69498.57097473135,69498.57097473135,0.0
2023-06-30 13:30:00-04:00,69498.57097473135,69498.57097473135,0.0
2023-06-30 14:00:00-04:00,69498.57097473135,69498.57097473135,0.0
2023-06-30 14:30:00-04:00,69498.57097473135,69498.57097473135,0.0
2023-06-30 15:00:00-04:00,69498.57097473135,69498.57097473135,0.0
2023-06-30 15:30:00-04:00,69498.57097473135,69498.57097473135,0.0
2023-06-30 16:00:00-04:00,69498.57097473135,69498.57097473135,0.0
2023-07-03 09:30:00-04:00,69498.57097473135,69498.57097473135,0.0
2023-07-03 10:00:00-04:00,69498.57097473135,69498.57097473135,0.0
2023-07-03 10:30:00-04:00,69498.57097473135,764440.0720428466,0.0
2023-07-03 11:00:00-04:00,69498.57097473135,764440.0720428466,0.0
2023-07-03 11:30:00-04:00,69498.57097473135,764440.0720428466,0.0
2023-07-03 12:00:00-04:00,69498.57097473135,764440.0720428466,0.0
2023-07-03 12:30:00-04:00,69498.57097473135,764440.0720428466,0.0
2023-07-03 13:00:00-04:00,69498.57097473135,764440.0720428466,0.0
2023-07-05 09:30:00-04:00,71083.27629699698,764440.0720428466,0.022801984271616282
2023-07-05 10:00:00-04:00,71083.27629699698,764440.0720428466,0.0
2023-07-05 10:30:00-04:00,71083.27629699698,764440.0720428466,0.0
2023-07-05 11:00:00-04:00,71083.27629699698,764440.0720428466,0.0
2023-07-05 11:30:00-04:00,71083.27629699698,764440.0720428466,0.0
2023-07-05 12:00:00-04:00,71083.27629699698,764440.0720428466,0.0
2023-07-05 12:30:00-04:00,71083.27629699698,764440.0720428466,0.0
2023-07-05 13:00:00-04:00,71083.27629699698,764440.0720428466,0.0
2023-07-05 13:30:00-04:00,71083.27629699698,764440.0720428466,0.0
2023-07-05 14:00:00-04:00,71083.27629699698,764440.0720428466,0.0
2023-07-05 14:30:00-04:00,71083.27629699698,764440.0720428466,0.0
2023-07-05 15:00:00-04:00,71083.27629699698,764440.0720428466,0.0
2023-07-05 15:30:00-04:00,71083.27629699698,764440.0720428466,0.0
2023-07-05 16:00:00-04:00,71083.27629699698,764440.0720428466,0.0
2023-07-06 09:30:00-04:00,76447.9859854125,76447.9859854125,0.07547077129648505
2023-07-06 10:00:00-04:00,76447.9859854125,76447.9859854125,0.0
2023-07-06 10:30:00-04:00,76447.9859854125,76447.9859854125,0.0
2023-07-06 11:00:00-04:00,76447.9859854125,76447.9859854125,0.0
2023-07-06 11:30:00-04:00,76447.9859854125,76447.9859854125,0.0
2023-07-06 12:00:00-04:00,76447.9859854125,76447.9859854125,0.0
2023-07-06 12:30:00-04:00,76447.9859854125,76447.9859854125,0.0
2023-07-06 13:00:00-04:00,76447.9859854125,76447.9859854125,0.0
2023-07-06 13:30:00-04:00,76447.9859854125,76447.9859854125,0.0
2023-07-06 14:00:00-04:00,76447.9859854125,76447.9859854125,0.0
2023-07-06 14:30:00-04:00,76447.9859854125,76447.9859854125,0.0
2023-07-06 15:00:00-04:00,76447.9859854125,76447.9859854125,0.0
2023-07-06 15:30:00-04:00,76447.9859854125,76447.9859854125,0.0
2023-07-06 16:00:00-04:00,76447.9859854125,76447.9859854125,0.0
2023-07-07 09:30:00-04:00,76447.9859854125,76447.9859854125,0.0
2023-07-07 10:00:00-04:00,76447.9859854125,76447.9859854125,0.0
2023-07-07 10:30:00-04:00,76447.9859854125,76447.9859854125,0.0
2023-07-07 11:00:00-04:00,76447.9859854125,76447.9859854125,0.0
2023-07-07 11:30:00-04:00,76447.9859854125,76447.9859854125,0.0
2023-07-07 12:00:00-04:00,76447.9859854125,76447.9859854125,0.0
2023-07-07 12:30:00-04:00,76447.9859854125,76447.9859854125,0.0
2023-07-07 13:00:00-04:00,76447.9859854125,76447.9859854125,0.0
2023-07-07 13:30:00-04:00,76447.9859854125,76447.9859854125,0.0
2023-07-07 14:00:00-04:00,76447.9859854125,76447.9859854125,0.0
2023-07-07 14:30:00-04:00,76447.9859854125,76447.9859854125,0.0
2023-07-07 15:00:00-04:00,76447.9859854125,76447.9859854125,0.0
2023-07-07 15:30:00-04:00,76447.9859854125,76447.9859854125,0.0
2023-07-07 16:00:00-04:00,76447.9859854125,76447.9859854125,0.0
2023-07-10 09:30:00-04:00,76447.9859854125,76447.9859854125,0.0
2023-07-10 10:00:00-04:00,76447.9859854125,76447.9859854125,0.0
2023-07-10 10:30:00-04:00,76447.9859854125,76447.9859854125,0.0
2023-07-10 11:00:00-04:00,76447.9859854125,76447.9859854125,0.0
2023-07-10 11:30:00-04:00,76447.9859854125,-688176.1012338258,0.0
2023-07-10 12:00:00-04:00,76447.9859854125,-688176.1012338258,0.0
2023-07-10 12:30:00-04:00,76447.9859854125,-688176.1012338258,0.0
2023-07-10 13:00:00-04:00,76447.9859854125,-688176.1012338258,0.0
2023-07-10 13:30:00-04:00,76447.9859854125,-688176.1012338258,0.0
2023-07-10 14:00:00-04:00,76447.9859854125,-688176.1012338258,0.0
2023-07-10 14:30:00-04:00,76447.9859854125,-688176.1012338258,0.0
2023-07-10 15:00:00-04:00,76447.9859854125,-688176.1012338258,0.0
2023-07-10 15:30:00-04:00,76447.9859854125,-688176.1012338258,0.0
2023-07-10 16:00:00-04:00,76447.9859854125,-688176.1012338258,0.0
2023-07-11 09:30:00-04:00,80409.17006744375,-688176.1012338258,0.05181541450663074
2023-07-11 10:00:00-04:00,80409.17006744375,-688176.1012338258,0.0
2023-07-11 10:30:00-04:00,80409.17006744375,-688176.1012338258,0.0
2023-07-11 11:00:00-04:00,80409.17006744375,-688176.1012338258,0.0
2023-07-11 11:30:00-04:00,80409.17006744375,-688176.1012338258,0.0
2023-07-11 12:00:00-04:00,80409.17006744375,-688176.1012338258,0.0
2023-07-11 12:30:00-04:00,80409.17006744375,-688176.1012338258,0.0
2023-07-11 13:00:00-04:00,80409.17006744375,-688176.1012338258,0.0
2023-07-11 13:30:00-04:00,80409.17006744375,-688176.1012338258,0.0
2023-07-11 14:00:00-04:00,80409.17006744375,-688176.1012338258,0.0
2023-07-11 14:30:00-04:00,80409.17006744375,-688176.1012338258,0.0
2023-07-11 15:00:00-04:00,80409.17006744375,-688176.1012338258,0.0
2023-07-11 15:30:00-04:00,80409.17006744375,-688176.1012338258,0.0
2023-07-11 16:00:00-04:00,80409.17006744375,-688176.1012338258,0.0
2023-07-12 09:30:00-04:00,91740.46772979724,91740.46772979724,0.14092046532564995
2023-07-12 10:00:00-04:00,91740.46772979724,91740.46772979724,0.0
2023-07-12 10:30:00-04:00,91740.46772979724,91740.46772979724,0.0
2023-07-12 11:00:00-04:00,91740.46772979724,91740.46772979724,0.0
2023-07-12 11:30:00-04:00,91740.46772979724,91740.46772979724,0.0
2023-07-12 12:00:00-04:00,91740.46772979724,91740.46772979724,0.0
2023-07-12 12:30:00-04:00,91740.46772979724,91740.46772979724,0.0
2023-07-12 13:00:00-04:00,91740.46772979724,91740.46772979724,0.0
2023-07-12 13:30:00-04:00,91740.46772979724,91740.46772979724,0.0
2023-07-12 14:00:00-04:00,91740.46772979724,91740.46772979724,0.0
2023-07-12 14:30:00-04:00,91740.46772979724,91740.46772979724,0.0
2023-07-12 15:00:00-04:00,91740.46772979724,91740.46772979724,0.0
2023-07-12 15:30:00-04:00,91740.46772979724,91740.46772979724,0.0
2023-07-12 16:00:00-04:00,91740.46772979724,91740.46772979724,0.0
2023-07-13 09:30:00-04:00,91740.46772979724,91740.46772979724,0.0
2023-07-13 10:00:00-04:00,91740.46772979724,91740.46772979724,0.0
2023-07-13 10:30:00-04:00,91740.46772979724,1009039.6552297972,0.0
2023-07-13 11:00:00-04:00,91740.46772979724,1009039.6552297972,0.0
2023-07-13 11:30:00-04:00,91740.46772979724,1009039.6552297972,0.0
2023-07-13 12:00:00-04:00,91740.46772979724,1009039.6552297972,0.0
2023-07-13 12:30:00-04:00,91740.46772979724,1009039.6552297972,0.0
2023-07-13 13:00:00-04:00,91740.46772979724,1009039.6552297972,0.0
2023-07-13 13:30:00-04:00,91740.46772979724,1009039.6552297972,0.0
2023-07-13 14:00:00-04:00,91740.46772979724,1009039.6552297972,0.0
2023-07-13 14:30:00-04:00,91740.46772979724,1009039.6552297972,0.0
2023-07-13 15:00:00-04:00,91740.46772979724,1009039.6552297972,0.0
2023-07-13 15:30:00-04:00,91740.46772979724,1009039.6552297972,0.0
2023-07-13 16:00:00-04:00,91740.46772979724,1009039.6552297972,0.0
2023-07-14 09:30:00-04:00,86456.59272979724,1009039.6552297972,-0.057595902122088316
2023-07-14 10:00:00-04:00,86456.59272979724,1009039.6552297972,0.0
2023-07-14 10:30:00-04:00,86456.59272979724,1009039.6552297972,0.0
2023-07-14 11:00:00-04:00,86456.59272979724,1009039.6552297972,0.0
2023-07-14 11:30:00-04:00,86456.59272979724,1009039.6552297972,0.0
2023-07-14 12:00:00-04:00,86456.59272979724,1009039.6552297972,0.0
2023-07-14 12:30:00-04:00,86456.59272979724,1009039.6552297972,0.0
2023-07-14 13:00:00-04:00,86456.59272979724,1009039.6552297972,0.0
2023-07-14 13:30:00-04:00,86456.59272979724,1009039.6552297972,0.0
2023-07-14 14:00:00-04:00,86456.59272979724,1009039.6552297972,0.0
2023-07-14 14:30:00-04:00,86456.59272979724,1009039.6552297972,0.0
2023-07-14 15:00:00-04:00,86456.59272979724,1009039.6552297972,0.0
2023-07-14 15:30:00-04:00,86456.59272979724,1009039.6552297972,0.0
2023-07-14 16:00:00-04:00,86456.59272979724,1009039.6552297972,0.0
2023-07-17 09:30:00-04:00,89221.40522979724,1009039.6552297972,0.031979198031095946
2023-07-17 10:00:00-04:00,89221.40522979724,1009039.6552297972,0.0
2023-07-17 10:30:00-04:00,89221.40522979724,1009039.6552297972,0.0
2023-07-17 11:00:00-04:00,89221.40522979724,1009039.6552297972,0.0
2023-07-17 11:30:00-04:00,89221.40522979724,1009039.6552297972,0.0
2023-07-17 12:00:00-04:00,89221.40522979724,1009039.6552297972,0.0
2023-07-17 12:30:00-04:00,89221.40522979724,1009039.6552297972,0.0
2023-07-17 13:00:00-04:00,89221.40522979724,1009039.6552297972,0.0
2023-07-17 13:30:00-04:00,89221.40522979724,1009039.6552297972,0.0
2023-07-17 14:00:00-04:00,89221.40522979724,1009039.6552297972,0.0
2023-07-17 14:30:00-04:00,89221.40522979724,1009039.6552297972,0.0
2023-07-17 15:00:00-04:00,89221.40522979724,1009039.6552297972,0.0
2023-07-17 15:30:00-04:00,89221.40522979724,1009039.6552297972,0.0
2023-07-17 16:00:00-04:00,89221.40522979724,1009039.6552297972,0.0
2023-07-18 09:30:00-04:00,86415.65522979724,1009039.6552297972,-0.03144705009715498
2023-07-18 10:00:00-04:00,86415.65522979724,1009039.6552297972,0.0
2023-07-18 10:30:00-04:00,86415.65522979724,1009039.6552297972,0.0
2023-07-18 11:00:00-04:00,86415.65522979724,1009039.6552297972,0.0
2023-07-18 11:30:00-04:00,86415.65522979724,1009039.6552297972,0.0
2023-07-18 12:00:00-04:00,86415.65522979724,1009039.6552297972,0.0
2023-07-18 12:30:00-04:00,86415.65522979724,1009039.6552297972,0.0
2023-07-18 13:00:00-04:00,86415.65522979724,1009039.6552297972,0.0
2023-07-18 13:30:00-04:00,86415.65522979724,1009039.6552297972,0.0
2023-07-18 14:00:00-04:00,86415.65522979724,1009039.6552297972,0.0
2023-07-18 14:30:00-04:00,86415.65522979724,1009039.6552297972,0.0
2023-07-18 15:00:00-04:00,86415.65522979724,1009039.6552297972,0.0
2023-07-18 15:30:00-04:00,86415.65522979724,1009039.6552297972,0.0
2023-07-18 16:00:00-04:00,86415.65522979724,1009039.6552297972,0.0
2023-07-19 09:30:00-04:00,77179.15522979724,1009039.6552297972,-0.10688456825835801
2023-07-19 10:00:00-04:00,77179.15522979724,1009039.6552297972,0.0
2023-07-19 10:30:00-04:00,77179.15522979724,1009039.6552297972,0.0
2023-07-19 11:00:00-04:00,77179.15522979724,1009039.6552297972,0.0
2023-07-19 11:30:00-04:00,77179.15522979724,1009039.6552297972,0.0
2023-07-19 12:00:00-04:00,77179.15522979724,1009039.6552297972,0.0
2023-07-19 12:30:00-04:00,77179.15522979724,1009039.6552297972,0.0
2023-07-19 13:00:00-04:00,77179.15522979724,1009039.6552297972,0.0
2023-07-19 13:30:00-04:00,77179.15522979724,1009039.6552297972,0.0
2023-07-19 14:00:00-04:00,77179.15522979724,1009039.6552297972,0.0
2023-07-19 14:30:00-04:00,77179.15522979724,1009039.6552297972,0.0
2023-07-19 15:00:00-04:00,77179.15522979724,1009039.6552297972,0.0
2023-07-19 15:30:00-04:00,77179.15522979724,1009039.6552297972,0.0
2023-07-19 16:00:00-04:00,77179.15522979724,1009039.6552297972,0.0
2023-07-20 09:30:00-04:00,78899.46772979724,1009039.6552297972,0.022289859157927472
2023-07-20 10:00:00-04:00,78899.46772979724,1009039.6552297972,0.0
2023-07-20 10:30:00-04:00,78899.46772979724,1009039.6552297972,0.0
2023-07-20 11:00:00-04:00,78899.46772979724,1009039.6552297972,0.0
2023-07-20 11:30:00-04:00,78899.46772979724,1009039.6552297972,0.0
2023-07-20 12:00:00-04:00,78899.46772979724,1009039.6552297972,0.0
2023-07-20 12:30:00-04:00,78899.46772979724,1009039.6552297972,0.0
2023-07-20 13:00:00-04:00,78899.46772979724,1009039.6552297972,0.0
2023-07-20 13:30:00-04:00,78899.46772979724,1009039.6552297972,0.0
2023-07-20 14:00:00-04:00,78899.46772979724,1009039.6552297972,0.0
2023-07-20 14:30:00-04:00,78899.46772979724,1009039.6552297972,0.0
2023-07-20 15:00:00-04:00,78899.46772979724,1009039.6552297972,0.0
2023-07-20 15:30:00-04:00,78899.46772979724,1009039.6552297972,0.0
2023-07-20 16:00:00-04:00,78899.46772979724,1009039.6552297972,0.0
2023-07-21 09:30:00-04:00,79329.59272979724,1009039.6552297972,0.005451557689502007
2023-07-21 10:00:00-04:00,79329.59272979724,1009039.6552297972,0.0
2023-07-21 10:30:00-04:00,79329.59272979724,1009039.6552297972,0.0
2023-07-21 11:00:00-04:00,79329.59272979724,1009039.6552297972,0.0
2023-07-21 11:30:00-04:00,79329.59272979724,1009039.6552297972,0.0
2023-07-21 12:00:00-04:00,79329.59272979724,1009039.6552297972,0.0
2023-07-21 12:30:00-04:00,79329.59272979724,1009039.6552297972,0.0
2023-07-21 13:00:00-04:00,79329.59272979724,1009039.6552297972,0.0
2023-07-21 13:30:00-04:00,79329.59272979724,1009039.6552297972,0.0
2023-07-21 14:00:00-04:00,79329.59272979724,1009039.6552297972,0.0
2023-07-21 14:30:00-04:00,79329.59272979724,1009039.6552297972,0.0
2023-07-21 15:00:00-04:00,79329.59272979724,1009039.6552297972,0.0
2023-07-21 15:30:00-04:00,79329.59272979724,1009039.6552297972,0.0
2023-07-21 16:00:00-04:00,79329.59272979724,1009039.6552297972,0.0
2023-07-24 09:30:00-04:00,80537.90522979724,1009039.6552297972,0.015231548006499951
2023-07-24 10:00:00-04:00,80537.90522979724,1009039.6552297972,0.0
2023-07-24 10:30:00-04:00,80537.90522979724,1009039.6552297972,0.0
2023-07-24 11:00:00-04:00,80537.90522979724,1009039.6552297972,0.0
2023-07-24 11:30:00-04:00,80537.90522979724,1009039.6552297972,0.0
2023-07-24 12:00:00-04:00,80537.90522979724,1009039.6552297972,0.0
2023-07-24 12:30:00-04:00,80537.90522979724,1009039.6552297972,0.0
2023-07-24 13:00:00-04:00,80537.90522979724,1009039.6552297972,0.0
2023-07-24 13:30:00-04:00,80537.90522979724,1009039.6552297972,0.0
2023-07-24 14:00:00-04:00,80537.90522979724,1009039.6552297972,0.0
2023-07-24 14:30:00-04:00,80537.90522979724,1009039.6552297972,0.0
2023-07-24 15:00:00-04:00,80537.90522979724,1009039.6552297972,0.0
2023-07-24 15:30:00-04:00,80537.90522979724,1009039.6552297972,0.0
2023-07-24 16:00:00-04:00,80537.90522979724,1009039.6552297972,0.0
2023-07-25 09:30:00-04:00,79411.46772979724,1009039.6552297972,-0.0139864265998223
2023-07-25 10:00:00-04:00,79411.46772979724,1009039.6552297972,0.0
2023-07-25 10:30:00-04:00,79411.46772979724,1009039.6552297972,0.0
2023-07-25 11:00:00-04:00,79411.46772979724,1009039.6552297972,0.0
2023-07-25 11:30:00-04:00,79411.46772979724,1009039.6552297972,0.0
2023-07-25 12:00:00-04:00,79411.46772979724,1009039.6552297972,0.0
2023-07-25 12:30:00-04:00,79411.46772979724,1009039.6552297972,0.0
2023-07-25 13:00:00-04:00,79411.46772979724,1009039.6552297972,0.0
2023-07-25 13:30:00-04:00,79411.46772979724,1009039.6552297972,0.0
2023-07-25 14:00:00-04:00,79411.46772979724,1009039.6552297972,0.0
2023-07-25 14:30:00-04:00,79411.46772979724,1009039.6552297972,0.0
2023-07-25 15:00:00-04:00,79411.46772979724,1009039.6552297972,0.0
2023-07-25 15:30:00-04:00,79411.46772979724,1009039.6552297972,0.0
2023-07-25 16:00:00-04:00,79411.46772979724,1009039.6552297972,0.0
2023-07-26 09:30:00-04:00,73394.48397979722,73394.48397979722,-0.07576970835589136
2023-07-26 10:00:00-04:00,73394.48397979722,73394.48397979722,0.0
2023-07-26 10:30:00-04:00,73394.48397979722,73394.48397979722,0.0
2023-07-26 11:00:00-04:00,73394.48397979722,73394.48397979722,0.0
2023-07-26 11:30:00-04:00,73394.48397979722,73394.48397979722,0.0
2023-07-26 12:00:00-04:00,73394.48397979722,73394.48397979722,0.0
2023-07-26 12:30:00-04:00,73394.48397979722,73394.48397979722,0.0
2023-07-26 13:00:00-04:00,73394.48397979722,73394.48397979722,0.0
2023-07-26 13:30:00-04:00,73394.48397979722,73394.48397979722,0.0
2023-07-26 14:00:00-04:00,73394.48397979722,73394.48397979722,0.0
2023-07-26 14:30:00-04:00,73394.48397979722,73394.48397979722,0.0
2023-07-26 15:00:00-04:00,73394.48397979722,73394.48397979722,0.0
2023-07-26 15:30:00-04:00,73394.48397979722,73394.48397979722,0.0
2023-07-26 16:00:00-04:00,73394.48397979722,73394.48397979722,0.0
2023-07-27 09:30:00-04:00,73394.48397979722,73394.48397979722,0.0
2023-07-27 10:00:00-04:00,73394.48397979722,73394.48397979722,0.0
2023-07-27 10:30:00-04:00,73394.48397979722,-660578.4784530641,0.0
2023-07-27 11:00:00-04:00,66054.75435546867,66054.75435546867,-0.1000038317095997
2023-07-27 11:30:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-07-27 12:00:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-07-27 12:30:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-07-27 13:00:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-07-27 13:30:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-07-27 14:00:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-07-27 14:30:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-07-27 15:00:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-07-27 15:30:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-07-27 16:00:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-07-28 09:30:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-07-28 10:00:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-07-28 10:30:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-07-28 11:00:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-07-28 11:30:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-07-28 12:00:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-07-28 12:30:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-07-28 13:00:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-07-28 13:30:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-07-28 14:00:00-04:00,66054.75435546867,66054.75435546867,0.0
