datetime,portfolio_value,cash,return
2023-05-09 09:30:00-04:00,106018.5625,65.28125,0.006684735551173215
2023-05-10 09:30:00-04:00,105524.484375,65.28125,-0.004660298285029119
2023-05-11 09:30:00-04:00,105900.8046875,65.28125,0.003566189541023279
2023-05-12 09:30:00-04:00,105900.8046875,65.28125,0.0
2023-05-13 09:30:00-04:00,105900.8046875,65.28125,0.0
2023-05-15 09:30:00-04:00,105501.4375,65.28125,-0.003771144031232687
2023-05-16 09:30:00-04:00,105626.8828125,65.28125,0.0011890388934274743
2023-05-17 09:30:00-04:00,106279.6796875,65.28125,0.006180215278706935
2023-05-18 09:30:00-04:00,107628.8046875,65.28125,0.012694101111020428
2023-05-19 09:30:00-04:00,107628.8046875,65.28125,0.0
2023-05-20 09:30:00-04:00,107628.8046875,65.28125,0.0
2023-05-22 09:30:00-04:00,106837.7578125,65.28125,-0.007349769211846269
2023-05-23 09:30:00-04:00,105644.8046875,65.28125,-0.01116602547101031
2023-05-24 09:30:00-04:00,106238.71875,65.28125,0.005621800941909116
2023-05-25 09:30:00-04:00,106389.7578125,65.28125,0.0014216950682115481
2023-05-26 09:30:00-04:00,106389.7578125,65.28125,0.0
2023-05-27 09:30:00-04:00,106389.7578125,65.28125,0.0
2023-05-30 09:30:00-04:00,107144.9609375,65.28125,0.007098457036916583
2023-05-31 09:30:00-04:00,107096.3203125,65.28125,-0.0004539702527716072
2023-06-01 09:30:00-04:00,108737.28125,65.28125,0.015322290557806095
2023-06-02 09:30:00-04:00,108737.28125,65.28125,0.0
2023-06-03 09:30:00-04:00,108737.28125,65.28125,0.0
2023-06-05 09:30:00-04:00,109292.8046875,65.28125,0.0051088589958652175
2023-06-06 09:30:00-04:00,109745.921875,65.28125,0.004145901359157156
2023-06-07 09:30:00-04:00,109280.0,65.28125,-0.004245459576444954
2023-06-08 09:30:00-04:00,110135.0390625,65.28125,0.007824295959919514
2023-06-09 09:30:00-04:00,110135.0390625,65.28125,0.0
2023-06-10 09:30:00-04:00,110135.0390625,65.28125,0.0
2023-06-12 09:30:00-04:00,111507.203125,65.28125,0.012458923828240653
2023-06-13 09:30:00-04:00,111939.84375,65.28125,0.003879934325991652
2023-06-14 09:30:00-04:00,111765.7578125,65.28125,-0.0015551740262278457
2023-06-15 09:30:00-04:00,113478.3984375,65.28125,0.015323482420019463
2023-06-16 09:30:00-04:00,113478.3984375,65.28125,0.0
2023-06-17 09:30:00-04:00,113478.3984375,65.28125,0.0
2023-06-20 09:30:00-04:00,111722.2421875,65.28125,-0.015475687656688497
2023-06-21 09:30:00-04:00,111156.484375,65.28125,-0.005063967580873574
2023-06-22 09:30:00-04:00,110895.359375,65.28125,-0.0023491656961645013
2023-06-23 09:30:00-04:00,110895.359375,65.28125,0.0
2023-06-24 09:30:00-04:00,110895.359375,65.28125,0.0
2023-06-26 09:30:00-04:00,110746.8828125,65.28125,-0.0013388888708851798
2023-06-27 09:30:00-04:00,111438.078125,65.28125,0.006241216862692411
2023-06-28 09:30:00-04:00,111671.0390625,65.28125,0.0020904967262509455
2023-06-29 09:30:00-04:00,113073.921875,65.28125,0.012562637764253592
2023-06-30 09:30:00-04:00,113073.921875,65.28125,0.0
2023-07-01 09:30:00-04:00,113073.921875,65.28125,0.0
2023-07-03 09:30:00-04:00,113452.8046875,65.28125,0.0033507532613827884
2023-07-04 09:30:00-04:00,113194.2421875,65.28125,-0.0022790313620910663
2023-07-05 09:30:00-04:00,112556.8046875,65.28125,-0.005631359755420395
2023-07-06 09:30:00-04:00,112354.5625,65.28125,-0.0017968010735690543
2023-07-07 09:30:00-04:00,112354.5625,65.28125,0.0
2023-07-08 09:30:00-04:00,112354.5625,65.28125,0.0
2023-07-10 09:30:00-04:00,112820.484375,65.28125,0.004146888783443936
2023-07-11 09:30:00-04:00,114341.125,65.28125,0.013478408938093267
2023-07-12 09:30:00-04:00,114727.6796875,65.28125,0.00338071439737897
2023-07-13 09:30:00-04:00,115388.1640625,65.28125,0.005756974923567304
2023-07-14 09:30:00-04:00,115388.1640625,65.28125,0.0
2023-07-15 09:30:00-04:00,115388.1640625,65.28125,0.0
2023-07-17 09:30:00-04:00,115393.28125,65.28125,4.434759441385161e-05
2023-07-18 09:30:00-04:00,116547.84375,65.28125,0.010005456881832187
2023-07-19 09:30:00-04:00,116332.8046875,65.28125,-0.0018450711362902883
2023-07-20 09:30:00-04:00,116279.0390625,65.28125,-0.000462170796487138
2023-07-21 09:30:00-04:00,116279.0390625,65.28125,0.0
2023-07-22 09:30:00-04:00,116279.0390625,65.28125,0.0
2023-07-24 09:30:00-04:00,116268.8046875,65.28125,-8.80156482416794e-05
2023-07-25 09:30:00-04:00,116409.6015625,65.28125,0.0012109600281728916
2023-07-26 09:30:00-04:00,117574.3984375,65.28125,0.010006020632023382
2023-07-27 09:30:00-04:00,116770.5625,65.28125,-0.006836827984514904
2023-07-28 09:30:00-04:00,116770.5625,65.28125,0.0
2023-07-29 09:30:00-04:00,116770.5625,65.28125,0.0
2023-07-31 09:30:00-04:00,116870.3984375,65.28125,0.000854975221173504
2023-08-01 09:30:00-04:00,116097.28125,65.28125,-0.006615166867198208
2023-08-02 09:30:00-04:00,114763.5234375,65.28125,-0.01148827774552219
2023-08-03 09:30:00-04:00,115449.6015625,65.28125,0.005978189798029554
2023-08-04 09:30:00-04:00,115449.6015625,65.28125,0.0
2023-08-05 09:30:00-04:00,115449.6015625,65.28125,0.0
2023-08-07 09:30:00-04:00,114773.7578125,65.28125,-0.005854015439231475
2023-08-08 09:30:00-04:00,115016.9609375,65.28125,0.00211897849852849
2023-08-09 09:30:00-04:00,114801.921875,65.28125,-0.0018696291464078696
2023-08-10 09:30:00-04:00,113721.6015625,65.28125,-0.009410298145324458
2023-08-11 09:30:00-04:00,113721.6015625,65.28125,0.0
2023-08-12 09:30:00-04:00,113721.6015625,65.28125,0.0
2023-08-14 09:30:00-04:00,114310.3984375,65.28125,0.005177528867955639
2023-08-15 09:30:00-04:00,113335.0390625,65.28125,-0.008532551616756812
2023-08-16 09:30:00-04:00,113002.2421875,65.28125,-0.0029363988202842917
2023-08-17 09:30:00-04:00,111008.0,65.28125,-0.01764781077698474
2023-08-18 09:30:00-04:00,111008.0,65.28125,0.0
2023-08-19 09:30:00-04:00,111008.0,65.28125,0.0
2023-08-21 09:30:00-04:00,113007.359375,65.28125,0.018010948535240656
2023-08-22 09:30:00-04:00,112513.28125,65.28125,-0.004372088045703881
2023-08-23 09:30:00-04:00,113905.921875,65.28125,0.012377566537283835
2023-08-24 09:30:00-04:00,112367.359375,65.28125,-0.013507309143140245
2023-08-25 09:30:00-04:00,112367.359375,65.28125,0.0
2023-08-26 09:30:00-04:00,112367.359375,65.28125,0.0
2023-08-28 09:30:00-04:00,113383.6796875,65.28125,0.009044622194139817
2023-08-29 09:30:00-04:00,115139.84375,65.28125,0.015488684679666465
2023-08-30 09:30:00-04:00,115687.6796875,65.28125,0.004758004871793231
2023-08-31 09:30:00-04:00,116076.8046875,65.28125,0.003363582025770695
2023-09-01 09:30:00-04:00,116076.8046875,65.28125,0.0
2023-09-02 09:30:00-04:00,116076.8046875,65.28125,0.0
2023-09-05 09:30:00-04:00,114855.6796875,65.28125,-0.010519974281575806
2023-09-06 09:30:00-04:00,113501.4375,65.28125,-0.011790816015234351
2023-09-07 09:30:00-04:00,113959.6796875,65.28125,0.004037324967800515
2023-09-08 09:30:00-04:00,113959.6796875,65.28125,0.0
