datetime,portfolio_value,cash,return
2023-11-18 09:30:00-05:00,117354.77208129878,-29.477918701217277,0.0
2023-11-20 09:30:00-05:00,117132.65170471187,-29.477918701217277,-0.0018927255589831216
2023-11-21 09:30:00-05:00,118070.49434082027,-29.477918701217277,0.008006671260825549
2023-11-22 09:30:00-05:00,118119.85547058101,-29.477918701217277,0.0004180649029743577
2023-11-23 09:30:00-05:00,118119.85547058101,-29.477918701217277,0.0
2023-11-24 09:30:00-05:00,117737.30906860347,-29.477918701217277,-0.003238629106457225
2023-11-25 09:30:00-05:00,117737.30906860347,-29.477918701217277,0.0
2023-11-27 09:30:00-05:00,117151.16095153804,-29.477918701217277,-0.004978439898977949
2023-11-28 09:30:00-05:00,117064.78132812495,-29.477918701217277,-0.0007373347622975368
2023-11-29 09:30:00-05:00,117755.81831542964,-29.477918701217277,0.005903030608050752
2023-11-30 09:30:00-05:00,117101.7998217773,-29.477918701217277,-0.005554022748162191
2023-12-01 09:30:00-05:00,117404.13321105952,-29.477918701217277,0.00258179967978589
2023-12-02 09:30:00-05:00,117404.13321105952,-29.477918701217277,0.0
2023-12-04 09:30:00-05:00,117188.17944519038,-29.477918701217277,-0.0018394051381557253
2023-12-05 09:30:00-05:00,117330.09622375484,-29.477918701217277,0.0012110161556937449
2023-12-06 09:30:00-05:00,119946.17019836421,-29.477918701217277,0.022296700154582405
2023-12-07 09:30:00-05:00,119440.2350939941,-29.477918701217277,-0.00421801799535082
2023-12-08 09:30:00-05:00,119791.92019836421,-29.477918701217277,0.0029444441740538174
