datetime,portfolio_value,cash,return
2023-07-21 09:30:00-04:00,138354.7282446289,138354.7282446289,0.0
2023-07-22 09:30:00-04:00,138354.7282446289,138354.7282446289,0.0
2023-07-24 09:30:00-04:00,138354.7282446289,138354.7282446289,0.0
2023-07-25 09:30:00-04:00,138354.7282446289,138354.7282446289,0.0
2023-07-26 09:30:00-04:00,138354.7282446289,138354.7282446289,0.0
2023-07-27 09:30:00-04:00,138354.7282446289,138354.7282446289,0.0
2023-07-28 09:30:00-04:00,138354.7282446289,138354.7282446289,0.0
2023-07-29 09:30:00-04:00,138354.7282446289,138354.7282446289,0.0
2023-07-31 09:30:00-04:00,138354.7282446289,138354.7282446289,0.0
2023-08-01 09:30:00-04:00,138354.7282446289,138354.7282446289,0.0
2023-08-02 09:30:00-04:00,138354.7282446289,138354.7282446289,0.0
2023-08-03 09:30:00-04:00,140814.94829162594,276638.08348449704,0.017781973035623677
2023-08-04 09:30:00-04:00,145104.40045532223,276638.08348449704,0.030461625102562895
2023-08-05 09:30:00-04:00,145104.40045532223,276638.08348449704,0.0
2023-08-07 09:30:00-04:00,147507.91002258298,276638.08348449704,0.016564001916680615
2023-08-08 09:30:00-04:00,149237.87175354,276638.08348449704,0.011727925171552966
2023-08-09 09:30:00-04:00,148401.2569464111,276638.08348449704,-0.005605914888082375
2023-08-10 09:30:00-04:00,149386.76651367184,276638.08348449704,0.006640843801051011
2023-08-11 09:30:00-04:00,150918.19829162594,276638.08348449704,0.01025145542469419
2023-08-12 09:30:00-04:00,150918.19829162594,276638.08348449704,0.0
2023-08-14 09:30:00-04:00,150287.19261901855,276467.92348449706,-0.004181110560225965
2023-08-15 09:30:00-04:00,149642.000022583,276467.92348449706,-0.004293064400178959
2023-08-16 09:30:00-04:00,150882.750022583,276467.92348449706,0.008291455606131759
2023-08-17 09:30:00-04:00,150875.66391723632,276467.92348449706,-4.696431729678263e-05
2023-08-18 09:30:00-04:00,154307.22132080077,276467.92348449706,0.022744273758071865
2023-08-19 09:30:00-04:00,154307.22132080077,276467.92348449706,0.0
2023-08-21 09:30:00-04:00,152343.28829162597,276467.92348449706,-0.012727421389384208
2023-08-22 09:30:00-04:00,150932.3852154541,276467.92348449706,-0.009261340568355259
2023-08-23 09:30:00-04:00,149897.24045532226,276467.92348449706,-0.006858334337287442
2023-08-24 09:30:00-04:00,153227.58100097656,-126630.24616271973,0.022217490699216302
2023-08-25 09:30:00-04:00,148131.38140075683,-126630.24616271973,-0.03325902273551684
2023-08-26 09:30:00-04:00,148131.38140075683,-126630.24616271973,0.0
2023-08-28 09:30:00-04:00,152329.15816467284,-126630.24616271973,0.028338200347698628
2023-08-29 09:30:00-04:00,151725.04911010741,-126630.24616271973,-0.003965813648837746
2023-08-30 09:30:00-04:00,159841.81761901855,-126630.24616271973,0.05349656208066711
2023-08-31 09:30:00-04:00,164333.90816467284,-126630.24616271973,0.028103350002945726
2023-09-01 09:30:00-04:00,166889.7723461914,-126630.24616271973,0.015552871650550859
2023-09-02 09:30:00-04:00,166889.7723461914,-126630.24616271973,0.0
2023-09-05 09:30:00-04:00,165015.47194641113,-126630.24616271973,-0.01123076850924265
2023-09-06 09:30:00-04:00,165201.34438293456,-126630.24616271973,0.0011263939940358014
2023-09-07 09:30:00-04:00,144723.56249206542,-126630.24616271973,-0.1239565087521437
2023-09-08 09:30:00-04:00,149633.91329162597,-126630.24616271973,0.03392917307318055
2023-09-09 09:30:00-04:00,149633.91329162597,-126630.24616271973,0.0
2023-09-11 09:30:00-04:00,152298.1951824951,-126630.24616271973,0.017805334581316723
2023-09-12 09:30:00-04:00,151399.7723461914,-126630.24616271973,-0.0058991036317085355
2023-09-13 09:30:00-04:00,146783.73532836913,-126630.24616271973,-0.0304890618148832
2023-09-14 09:30:00-04:00,142895.75383728027,-126630.24616271973,-0.026487822253542515
2023-09-15 09:30:00-04:00,146737.26721923827,-126630.24616271973,0.02688332773227442
2023-09-16 09:30:00-04:00,146737.26721923827,-126630.24616271973,0.0
2023-09-18 09:30:00-04:00,146737.26721923827,-126630.24616271973,0.0
2023-09-19 09:30:00-04:00,148348.24045532226,-126630.24616271973,0.010978623676267896
2023-09-20 09:30:00-04:00,151043.48532836913,-126630.24616271973,0.018168364281061944
2023-09-21 09:30:00-04:00,143747.70856445312,-126630.24616271973,-0.04830249214691362
2023-09-22 09:30:00-04:00,143933.58100097656,-126630.24616271973,0.0012930462570823753
2023-09-23 09:30:00-04:00,143933.58100097656,-126630.24616271973,0.0
2023-09-25 09:30:00-04:00,143205.54911010741,-126630.24616271973,-0.005058110038019592
2023-09-26 09:30:00-04:00,144165.9451824951,-126630.24616271973,0.006706416604354226
2023-09-27 09:30:00-04:00,140758.1262738037,-126630.24616271973,-0.023638168531254444
2023-09-28 09:30:00-04:00,136070.8661244202,136070.8661244202,-0.03330010332949318
2023-09-29 09:30:00-04:00,133916.13974502566,272220.22318008426,-0.015835324935936645
2023-09-30 09:30:00-04:00,133916.13974502566,272220.22318008426,0.0
2023-10-02 09:30:00-04:00,134559.34219863894,272220.22318008426,0.004803024152562507
2023-10-03 09:30:00-04:00,133723.18759658816,272220.22318008426,-0.00621402117748493
2023-10-04 09:30:00-04:00,134663.8661244202,272220.22318008426,0.007034520674677802
2023-10-05 09:30:00-04:00,132493.06857803348,272220.22318008426,-0.016120118995997412
2023-10-06 09:30:00-04:00,132485.02072647098,272220.22318008426,-6.0741679914877444e-05
2023-10-07 09:30:00-04:00,129263.39827163698,129263.39827163698,-0.024316880785227535
2023-10-09 09:30:00-04:00,129263.39827163698,129263.39827163698,0.0
2023-10-10 09:30:00-04:00,130206.39451797487,15.290056304947939,0.007295152834805307
2023-10-11 09:30:00-04:00,130279.48782546999,15.290056304947939,0.0005613649603439796
2023-10-12 09:30:00-04:00,131646.46541030885,15.290056304947939,0.010492653967677068
2023-10-13 09:30:00-04:00,132633.30871780397,15.290056304947939,0.007496162577699028
2023-10-14 09:30:00-04:00,132633.30871780397,15.290056304947939,0.0
2023-10-16 09:30:00-04:00,129219.54005630495,15.290056304947939,-0.025738396293515486
2023-10-17 09:30:00-04:00,129146.43559463503,15.290056304947939,-0.0005657384451149827
2023-10-18 09:30:00-04:00,128364.27139480592,15.290056304947939,-0.006056413374691649
2023-10-19 09:30:00-04:00,128700.52514846803,15.290056304947939,0.002619527614720063
2023-10-20 09:30:00-04:00,128166.89827163698,15.290056304947939,-0.004146268060798208
2023-10-21 09:30:00-04:00,128166.89827163698,15.290056304947939,0.0
2023-10-23 09:30:00-04:00,124950.5027333069,15.290056304947939,-0.025095368474262747
2023-10-24 09:30:00-04:00,126514.84228713991,15.290056304947939,0.012519673947786414
2023-10-25 09:30:00-04:00,125659.57362564089,15.290056304947939,-0.006760223907625762
2023-10-26 09:30:00-04:00,124555.75648696901,15.290056304947939,-0.008784186567115992
2023-10-27 09:30:00-04:00,122800.99286087038,122800.99286087038,-0.014088177661079948
2023-10-28 09:30:00-04:00,122800.99286087038,245646.75555618288,0.0
2023-10-30 09:30:00-04:00,121248.03241165163,245646.75555618288,-0.012646155483272081
2023-10-31 09:30:00-04:00,121005.15106399538,245646.75555618288,-0.002003177641940135
2023-11-01 09:30:00-04:00,119790.75555618288,245646.75555618288,-0.01003589927481885
2023-11-02 09:30:00-04:00,116464.03241165163,245646.75555618288,-0.027771117471339313
2023-11-03 09:30:00-04:00,114672.034120636,-129263.97356979368,-0.015386709990271141
2023-11-04 09:30:00-04:00,114672.034120636,-129263.97356979368,0.0
2023-11-06 09:30:00-05:00,117668.03326614382,-129263.97356979368,0.026126676556168738
2023-11-07 09:30:00-05:00,121588.01617630007,-129263.97356979368,0.03331391543946305
2023-11-08 09:30:00-05:00,126026.03497512819,-129263.97356979368,0.036500462285634194
2023-11-09 09:30:00-05:00,126880.03582962038,-129263.97356979368,0.006776384376932398
2023-11-10 09:30:00-05:00,128294.02813919069,-129263.97356979368,0.011144324639607461
2023-11-11 09:30:00-05:00,128294.02813919069,-129263.97356979368,0.0
2023-11-13 09:30:00-05:00,131220.03668411257,-128927.97356979368,0.022807051796263966
2023-11-14 09:30:00-05:00,133852.02215774538,-128927.97356979368,0.02005780169052085
2023-11-15 09:30:00-05:00,134062.0349751282,-128927.97356979368,0.0015689924888493412
2023-11-16 09:30:00-05:00,136470.03668411257,-128927.97356979368,0.01796184661400302
2023-11-17 09:30:00-05:00,137422.02643020632,-128927.97356979368,0.0069758151256111844
2023-11-18 09:30:00-05:00,137422.02643020632,-128927.97356979368,0.0
2023-11-20 09:30:00-05:00,136918.02557571413,-128927.97356979368,-0.003667540550700288
2023-11-21 09:30:00-05:00,139046.03155715944,-128927.97356979368,0.015542190098764896
2023-11-22 09:30:00-05:00,139158.034120636,-128927.97356979368,0.0008055070843968615
2023-11-23 09:30:00-05:00,139158.034120636,-128927.97356979368,0.0
2023-11-24 09:30:00-05:00,138290.01959426882,-128927.97356979368,-0.006237617050659838
2023-11-25 09:30:00-05:00,138290.01959426882,-128927.97356979368,0.0
2023-11-27 09:30:00-05:00,136960.02386672975,-128927.97356979368,-0.009617438275308365
2023-11-28 09:30:00-05:00,136764.02472122194,-128927.97356979368,-0.0014310682779854478
2023-11-29 09:30:00-05:00,138332.01788528444,-128927.97356979368,0.01146495335493869
2023-11-30 09:30:00-05:00,136848.0213032532,-128927.97356979368,-0.010727788148524597
2023-12-01 09:30:00-05:00,137534.02899368288,-128927.97356979368,0.005012916400957801
2023-12-02 09:30:00-05:00,137534.02899368288,-128927.97356979368,0.0
2023-12-04 09:30:00-05:00,137044.020448761,-128927.97356979368,-0.0035628167698364965
2023-12-05 09:30:00-05:00,137366.03582962038,-128927.97356979368,0.002349722226514528
2023-12-06 09:30:00-05:00,143302.02215774538,-128927.97356979368,0.04321291134504013
2023-12-07 09:30:00-05:00,142154.03326614382,-128927.97356979368,-0.00801097482307589
2023-12-08 09:30:00-05:00,142952.02215774538,-128927.97356979368,0.005613550831213843
