datetime,portfolio_value,cash,return
2023-05-09 09:30:00-04:00,158940.7681274414,-2917429.308166504,0.14758662328254246
2023-05-10 09:30:00-04:00,144595.13256835938,-2917429.308166504,-0.09025774650578922
2023-05-11 09:30:00-04:00,155521.6516418457,-2917429.308166504,0.07556629935880221
2023-05-12 09:30:00-04:00,155521.6516418457,-2917429.308166504,0.0
2023-05-13 09:30:00-04:00,155521.6516418457,-2917429.308166504,0.0
2023-05-15 09:30:00-04:00,143925.96295166016,-2917429.308166504,-0.07455996363059159
2023-05-16 09:30:00-04:00,147568.28720092773,-2917429.308166504,0.02530692985872829
2023-05-17 09:30:00-04:00,166522.34646606445,-2917429.308166504,0.12844263238841447
2023-05-18 09:30:00-04:00,205694.4016418457,-2917429.308166504,0.23523602691824985
2023-05-19 09:30:00-04:00,205694.4016418457,-2917429.308166504,0.0
2023-05-20 09:30:00-04:00,205694.4016418457,-2917429.308166504,0.0
2023-05-22 09:30:00-04:00,182726.23202514648,-2917429.308166504,-0.11166161759079518
2023-05-23 09:30:00-04:00,148088.6516418457,-2917429.308166504,-0.18955997723706153
2023-05-24 09:30:00-04:00,165333.03924560547,-2917429.308166504,0.11644638135719898
2023-05-25 09:30:00-04:00,169718.48202514648,-2917429.308166504,0.026524902702758313
2023-05-26 09:30:00-04:00,169718.48202514648,-2917429.308166504,0.0
2023-05-27 09:30:00-04:00,169718.48202514648,-2917429.308166504,0.0
2023-05-30 09:30:00-04:00,191645.92276000977,-2917429.308166504,0.12919889733408274
2023-05-31 09:30:00-04:00,190233.6346130371,-2917429.308166504,-0.007369257465191237
2023-06-01 09:30:00-04:00,237879.1918334961,-2917429.308166504,0.2504581133477104
2023-06-02 09:30:00-04:00,237879.1918334961,-2917429.308166504,0.0
2023-06-03 09:30:00-04:00,237879.1918334961,-2917429.308166504,0.0
2023-06-05 09:30:00-04:00,254008.9016418457,-2917429.308166504,0.06780630825263456
2023-06-06 09:30:00-04:00,267165.22998046875,-2917429.308166504,0.05179475307197534
2023-06-07 09:30:00-04:00,253637.11553955078,-2917429.308166504,-0.05063575990748104
2023-06-08 09:30:00-04:00,278463.3083190918,-2917429.308166504,0.09788075663425433
2023-06-09 09:30:00-04:00,278463.3083190918,-2917429.308166504,0.0
2023-06-10 09:30:00-04:00,278463.3083190918,-2917429.308166504,0.0
2023-06-12 09:30:00-04:00,318304.30627441406,-2917429.308166504,0.1430744976629681
2023-06-13 09:30:00-04:00,330866.0944213867,-2917429.308166504,0.03946471316710043
2023-06-14 09:30:00-04:00,325811.4820251465,-2917429.308166504,-0.015276912568148338
2023-06-15 09:30:00-04:00,375538.27017211914,-2917429.308166504,0.1526244189980226
2023-06-16 09:30:00-04:00,375538.27017211914,-2917429.308166504,0.0
2023-06-17 09:30:00-04:00,375538.27017211914,-2917429.308166504,0.0
2023-06-20 09:30:00-04:00,324547.9990539551,-2917429.308166504,-0.13577916065596685
2023-06-21 09:30:00-04:00,308121.1325683594,-2917429.308166504,-0.05061459794384615
2023-06-22 09:30:00-04:00,300539.3273925781,-2917429.308166504,-0.02460657311162895
2023-06-23 09:30:00-04:00,300539.3273925781,-2917429.308166504,0.0
2023-06-24 09:30:00-04:00,300539.3273925781,-2917429.308166504,0.0
2023-06-26 09:30:00-04:00,296228.28720092773,-2917429.308166504,-0.014344346309190681
2023-06-27 09:30:00-04:00,316297.2510986328,-2917429.308166504,0.06774830347006189
2023-06-28 09:30:00-04:00,323061.3083190918,-2917429.308166504,0.021385128062177516
2023-06-29 09:30:00-04:00,363794.22998046875,-2917429.308166504,0.12608418468096017
2023-06-30 09:30:00-04:00,363794.22998046875,-2917429.308166504,0.0
2023-07-01 09:30:00-04:00,363794.22998046875,-2917429.308166504,0.0
2023-07-03 09:30:00-04:00,374795.1516418457,-2917429.308166504,0.030239406661198398
2023-07-04 09:30:00-04:00,367287.7490539551,-2917429.308166504,-0.020030682240694264
2023-07-05 09:30:00-04:00,348779.6516418457,-2917429.308166504,-0.05039127349001371
2023-07-06 09:30:00-04:00,342907.5181274414,-2917429.308166504,-0.016836227362352685
2023-07-07 09:30:00-04:00,342907.5181274414,-2917429.308166504,0.0
2023-07-08 09:30:00-04:00,342907.5181274414,-2917429.308166504,0.0
2023-07-10 09:30:00-04:00,356435.6325683594,-2917429.308166504,0.0394512039712418
2023-07-11 09:30:00-04:00,400587.67071533203,-2917429.308166504,0.12387099973374549
2023-07-12 09:30:00-04:00,411811.34646606445,-2917429.308166504,0.028018025943460145
2023-07-13 09:30:00-04:00,430988.61349487305,-2917429.308166504,0.046568088017431286
2023-07-14 09:30:00-04:00,430988.61349487305,-2917429.308166504,0.0
2023-07-15 09:30:00-04:00,430988.61349487305,-2917429.308166504,0.0
2023-07-17 09:30:00-04:00,431137.1918334961,-2917429.308166504,0.0003447384315289348
2023-07-18 09:30:00-04:00,464660.0944213867,-2917429.308166504,0.07775460624338137
2023-07-19 09:30:00-04:00,458416.4016418457,-2917429.308166504,-0.013437118561506534
2023-07-20 09:30:00-04:00,456855.3083190918,-2917429.308166504,-0.003405404599754136
2023-07-21 09:30:00-04:00,456855.3083190918,-2917429.308166504,0.0
2023-07-22 09:30:00-04:00,456855.3083190918,-2917429.308166504,0.0
2023-07-24 09:30:00-04:00,456558.1516418457,-2917429.308166504,-0.0006504393663268049
2023-07-25 09:30:00-04:00,460646.2109069824,-2917429.308166504,0.00895408230131367
2023-07-26 09:30:00-04:00,494466.27017211914,-2917429.308166504,0.07341872887339562
2023-07-27 09:30:00-04:00,471126.7681274414,-2917429.308166504,-0.047201403720730006
2023-07-28 09:30:00-04:00,471126.7681274414,-2917429.308166504,0.0
2023-07-29 09:30:00-04:00,471126.7681274414,-2917429.308166504,0.0
2023-07-31 09:30:00-04:00,474025.52017211914,-2917429.308166504,0.0061528069317717815
2023-08-01 09:30:00-04:00,451577.9418334961,-2917429.308166504,-0.047355210602315956
2023-08-02 09:30:00-04:00,412852.0753479004,-2917429.308166504,-0.08575677175098717
2023-08-03 09:30:00-04:00,432772.4609069824,-2917429.308166504,0.04825066106860576
2023-08-04 09:30:00-04:00,432772.4609069824,-2917429.308166504,0.0
2023-08-05 09:30:00-04:00,432772.4609069824,-2917429.308166504,0.0
2023-08-07 09:30:00-04:00,413149.2320251465,-2917429.308166504,-0.045343062820380475
2023-08-08 09:30:00-04:00,420210.67276000977,-2917429.308166504,0.01709174358197396
2023-08-09 09:30:00-04:00,413966.97998046875,-2917429.308166504,-0.014858482147850904
2023-08-10 09:30:00-04:00,382599.7109069824,-2917429.308166504,-0.07577239391162616
2023-08-11 09:30:00-04:00,382599.7109069824,-2917429.308166504,0.0
2023-08-12 09:30:00-04:00,382599.7109069824,-2917429.308166504,0.0
2023-08-14 09:30:00-04:00,399695.52017211914,-2917429.308166504,0.04468327805217043
2023-08-15 09:30:00-04:00,371375.8083190918,-2917429.308166504,-0.07085321306786763
2023-08-16 09:30:00-04:00,361712.9990539551,-2917429.308166504,-0.02601895182368552
2023-08-17 09:30:00-04:00,303809.8655395508,-2917429.308166504,-0.16008032242647474
2023-08-18 09:30:00-04:00,303809.8655395508,-2917429.308166504,0.0
2023-08-19 09:30:00-04:00,303809.8655395508,-2917429.308166504,0.0
2023-08-21 09:30:00-04:00,361861.5773925781,-2917429.308166504,0.1910790874086017
2023-08-22 09:30:00-04:00,347515.9418334961,-2917429.308166504,-0.03964398669361535
2023-08-23 09:30:00-04:00,387951.47998046875,-2917429.308166504,0.11635592293589325
2023-08-24 09:30:00-04:00,343279.0773925781,-2917429.308166504,-0.11514945783977837
2023-08-25 09:30:00-04:00,343279.0773925781,-2917429.308166504,0.0
2023-08-26 09:30:00-04:00,343279.0773925781,-2917429.308166504,0.0
2023-08-28 09:30:00-04:00,372788.09646606445,-2917429.308166504,0.08596218359017405
2023-08-29 09:30:00-04:00,423778.5944213867,-2917429.308166504,0.1367814542328447
2023-08-30 09:30:00-04:00,439685.09646606445,-2917429.308166504,0.03753493511487038
2023-08-31 09:30:00-04:00,450983.4016418457,-2917429.308166504,0.025696356930427156
2023-09-01 09:30:00-04:00,450983.4016418457,-2917429.308166504,0.0
2023-09-02 09:30:00-04:00,450983.4016418457,-2917429.308166504,0.0
2023-09-05 09:30:00-04:00,415527.84646606445,-2917429.308166504,-0.07861831510140305
2023-09-06 09:30:00-04:00,376207.21295166016,-2917429.308166504,-0.09462815512561695
2023-09-07 09:30:00-04:00,389512.34646606445,-2917429.308166504,0.03536650297056876
2023-09-08 09:30:00-04:00,389512.34646606445,-2917429.308166504,0.0
