datetime,portfolio_value,cash,return
2023-04-26 09:30:00-04:00,109194.5124206543,3.920806884765625,0.013062231291490756
2023-04-27 09:30:00-04:00,111375.81443786621,3.920806884765625,0.019976297057940018
2023-04-28 09:30:00-04:00,111375.81443786621,3.920806884765625,0.0
2023-04-29 09:30:00-04:00,111375.81443786621,3.920806884765625,0.0
2023-05-01 09:30:00-04:00,112433.40838623047,3.920806884765625,0.009495723588663463
2023-05-02 09:30:00-04:00,112043.42080688477,3.920806884765625,-0.0034686094190617967
2023-05-03 09:30:00-04:00,108996.21040344238,3.920806884765625,-0.027196691974395115
2023-05-04 09:30:00-04:00,113021.69798278809,3.920806884765625,0.03693236273486589
2023-05-05 09:30:00-04:00,113021.69798278809,3.920806884765625,0.0
2023-05-06 09:30:00-04:00,113021.69798278809,3.920806884765625,0.0
2023-05-08 09:30:00-04:00,114389.97282409668,3.920806884765625,0.012106302291768456
2023-05-09 09:30:00-04:00,114370.14363098145,3.920806884765625,-0.0001733473015657072
2023-05-10 09:30:00-04:00,114918.7748413086,3.920806884765625,0.004796979289431791
2023-05-11 09:30:00-04:00,114766.7375793457,3.920806884765625,-0.0013229975882778078
2023-05-12 09:30:00-04:00,114766.7375793457,3.920806884765625,0.0
2023-05-13 09:30:00-04:00,114766.7375793457,3.920806884765625,0.0
2023-05-15 09:30:00-04:00,113689.31443786621,3.920806884765625,-0.009387939085874986
2023-05-16 09:30:00-04:00,113504.23524475098,3.920806884765625,-0.0016279383337858278
2023-05-17 09:30:00-04:00,114356.92080688477,3.920806884765625,0.007512367801035147
2023-05-18 09:30:00-04:00,116597.71040344238,3.920806884765625,0.019594700353480654
2023-05-19 09:30:00-04:00,116597.71040344238,3.920806884765625,0.0
2023-05-20 09:30:00-04:00,116597.71040344238,3.920806884765625,0.0
2023-05-22 09:30:00-04:00,114442.85403442383,3.920806884765625,-0.018481120783268246
2023-05-23 09:30:00-04:00,113094.40838623047,3.920806884765625,-0.011782698531686009
2023-05-24 09:30:00-04:00,113966.93322753906,3.920806884765625,0.00771501309179512
2023-05-25 09:30:00-04:00,114568.44564819336,3.920806884765625,0.00527795566327427
2023-05-26 09:30:00-04:00,114568.44564819336,3.920806884765625,0.0
2023-05-27 09:30:00-04:00,114568.44564819336,3.920806884765625,0.0
2023-05-30 09:30:00-04:00,117219.05201721191,3.920806884765625,0.023135570654050808
2023-05-31 09:30:00-04:00,117463.61878967285,3.920806884765625,0.002086408039070564
2023-06-01 09:30:00-04:00,119664.75,3.920806884765625,0.018738833632125917
2023-06-02 09:30:00-04:00,119999.21583862304,119999.21583862304,0.0027950239199350246
2023-06-03 09:30:00-04:00,119999.21583862304,119999.21583862304,0.0
2023-06-05 09:30:00-04:00,119999.21583862304,119999.21583862304,0.0
2023-06-06 09:30:00-04:00,119999.21583862304,119999.21583862304,0.0
2023-06-07 09:30:00-04:00,119999.21583862304,119999.21583862304,0.0
2023-06-08 09:30:00-04:00,119999.21583862304,119999.21583862304,0.0
2023-06-09 09:30:00-04:00,119999.21583862306,239970.71583862306,2.220446049250313e-16
2023-06-10 09:30:00-04:00,119999.21583862306,239970.71583862306,0.0
2023-06-12 09:30:00-04:00,119139.91382141114,239970.71583862306,-0.007160896937589256
2023-06-13 09:30:00-04:00,118763.14906616212,239970.71583862306,-0.003162372232481059
2023-06-14 09:30:00-04:00,118373.15140075685,239970.71583862306,-0.0032838272517344835
2023-06-15 09:30:00-04:00,116542.18866271974,239970.71583862306,-0.015467719802764401
2023-06-16 09:30:00-04:00,116542.18866271974,239970.71583862306,0.0
2023-06-17 09:30:00-04:00,116542.18866271974,239970.71583862306,0.0
2023-06-20 09:30:00-04:00,117751.81987304689,239970.71583862306,0.010379341800658137
2023-06-21 09:30:00-04:00,118518.57220764161,239970.71583862306,0.006511596469773506
2023-06-22 09:30:00-04:00,117322.16382141114,239970.71583862306,-0.010094691185904558
2023-06-23 09:30:00-04:00,117322.16382141114,-122593.9901245117,0.0
2023-06-24 09:30:00-04:00,117322.16382141114,-122593.9901245117,0.0
2023-06-26 09:30:00-04:00,117761.77908630372,-122593.9901245117,0.003747077709560287
2023-06-27 09:30:00-04:00,120399.49040527345,-122593.9901245117,0.02239870473625083
2023-06-28 09:30:00-04:00,121886.452243042,-122593.9901245117,0.012350233649356168
2023-06-29 09:30:00-04:00,125183.60618896486,-122593.9901245117,0.02705102893099487
2023-06-30 09:30:00-04:00,125183.60618896486,-122593.9901245117,0.0
2023-07-01 09:30:00-04:00,125183.60618896486,-122593.9901245117,0.0
2023-07-03 09:30:00-04:00,127963.54829711915,-122593.9901245117,0.022206918244214613
2023-07-04 09:30:00-04:00,125106.02934570314,-122593.9901245117,-0.02233072612820275
2023-07-05 09:30:00-04:00,122869.12514038087,-122593.9901245117,-0.01788006714801149
2023-07-06 09:30:00-04:00,124899.14461059571,-122593.9901245117,0.016521802917498496
2023-07-07 09:30:00-04:00,124899.14461059571,-122593.9901245117,0.0
2023-07-08 09:30:00-04:00,124899.14461059571,-122593.9901245117,0.0
2023-07-10 09:30:00-04:00,121989.89461059571,-122593.9901245117,-0.023292793630175113
2023-07-11 09:30:00-04:00,122662.24040527345,-122593.9901245117,0.005511487626281841
2023-07-12 09:30:00-04:00,123722.5098754883,-122593.9901245117,0.008643813016228519
2023-07-13 09:30:00-04:00,123373.3943511963,-122593.9901245117,-0.002821762382959503
2023-07-14 09:30:00-04:00,123373.3943511963,-122593.9901245117,0.0
2023-07-15 09:30:00-04:00,123373.3943511963,-122593.9901245117,0.0
2023-07-17 09:30:00-04:00,127407.567767334,-122593.9901245117,0.03269889296110273
2023-07-18 09:30:00-04:00,127084.317767334,-122593.9901245117,-0.0025371334345719587
2023-07-19 09:30:00-04:00,129657.37514038087,-122593.9901245117,0.02024685199756604
2023-07-20 09:30:00-04:00,128377.317767334,-122593.9901245117,-0.009872615203423196
2023-07-21 09:30:00-04:00,128377.317767334,-122593.9901245117,0.0
2023-07-22 09:30:00-04:00,128377.317767334,-122593.9901245117,0.0
2023-07-24 09:30:00-04:00,127381.702243042,-122593.9901245117,-0.007755384997966797
2023-07-25 09:30:00-04:00,127821.31750793458,-122593.9901245117,0.003451164940893925
2023-07-26 09:30:00-04:00,130859.87539978029,-122593.9901245117,0.02377191810479573
2023-07-27 09:30:00-04:00,129114.31750793458,-122593.9901245117,-0.013339137657841893
2023-07-28 09:30:00-04:00,129114.31750793458,-122593.9901245117,0.0
2023-07-29 09:30:00-04:00,129114.31750793458,-122593.9901245117,0.0
2023-07-31 09:30:00-04:00,131144.33697814943,-122593.9901245117,0.015722651905665685
2023-08-01 09:30:00-04:00,129592.72119445802,-122593.9901245117,-0.011831359397165064
2023-08-02 09:30:00-04:00,125106.02934570314,-122593.9901245117,-0.034621480337792
2023-08-03 09:30:00-04:00,117283.37539978029,-122593.9901245117,-0.06252819298026524
2023-08-04 09:30:00-04:00,117283.37539978029,-122593.9901245117,0.0
2023-08-05 09:30:00-04:00,117283.37539978029,-122593.9901245117,0.0
2023-08-07 09:30:00-04:00,109745.18303222657,-122593.9901245117,-0.06427332383518558
2023-08-08 09:30:00-04:00,111270.91356201173,-122593.9901245117,0.013902482893824342
2023-08-09 09:30:00-04:00,109473.6443511963,-122593.9901245117,-0.01615219245785926
2023-08-10 09:30:00-04:00,106680.77934570314,-122593.9901245117,-0.025511756935153507
2023-08-11 09:30:00-04:00,106680.77934570314,-122593.9901245117,0.0
2023-08-12 09:30:00-04:00,106680.77934570314,-122593.9901245117,0.0
2023-08-14 09:30:00-04:00,108697.85618896486,-122593.9901245117,0.018907593810552292
2023-08-15 09:30:00-04:00,106435.10618896486,-122593.9901245117,-0.020816877897447572
2023-08-16 09:30:00-04:00,106448.02908630372,-122593.9901245117,0.00012141574149349132
2023-08-17 09:30:00-04:00,105326.356124115,105326.356124115,-0.01053728257645159
2023-08-18 09:30:00-04:00,105326.356124115,210601.65798873903,0.0
2023-08-19 09:30:00-04:00,105326.356124115,210601.65798873903,0.0
2023-08-21 09:30:00-04:00,102417.99948043824,210601.65798873903,-0.02761280984836878
2023-08-22 09:30:00-04:00,104153.94746322633,-108106.33761672972,0.01694963767691693
2023-08-23 09:30:00-04:00,106710.29020614625,-108106.33761672972,0.024543887247504337
2023-08-24 09:30:00-04:00,102798.48818893434,-108106.33761672972,-0.03665815180199561
2023-08-25 09:30:00-04:00,102798.48818893434,-108106.33761672972,0.0
2023-08-26 09:30:00-04:00,102798.48818893434,-108106.33761672972,0.0
2023-08-28 09:30:00-04:00,105556.95875473024,-108106.33761672972,0.02683376588891151
2023-08-29 09:30:00-04:00,111787.3252861023,-108106.33761672972,0.059023740403972846
2023-08-30 09:30:00-04:00,115235.41802902223,-108106.33761672972,0.030845113559118342
2023-08-31 09:30:00-04:00,117197.27891464235,-108106.33761672972,0.01702480816380625
2023-09-01 09:30:00-04:00,117197.27891464235,-108106.33761672972,0.0
2023-09-02 09:30:00-04:00,117197.27891464235,-108106.33761672972,0.0
2023-09-05 09:30:00-04:00,115901.2551261902,-108106.33761672972,-0.011058480200688559
2023-09-06 09:30:00-04:00,100182.67367477418,-108106.33761672972,-0.13562045928063537
2023-09-07 09:30:00-04:00,103951.81964035035,-108106.33761672972,0.03762273282715589
2023-09-08 09:30:00-04:00,103951.81964035035,-108106.33761672972,0.0
