datetime,portfolio_value,cash,return
2023-04-27 09:30:00-04:00,109719.43516540527,32.44158935546875,0.01997098964389732
2023-04-28 09:30:00-04:00,109719.43516540527,32.44158935546875,0.0
2023-04-29 09:30:00-04:00,109719.43516540527,32.44158935546875,0.0
2023-05-01 09:30:00-04:00,110761.02920532227,32.44158935546875,0.009493250109670726
2023-05-02 09:30:00-04:00,110376.94158935547,32.44158935546875,-0.00346771440029503
2023-05-03 09:30:00-04:00,107375.8311920166,32.44158935546875,-0.027189649886333545
2023-05-04 09:30:00-04:00,111340.4188079834,32.44158935546875,0.03692253249129274
2023-05-05 09:30:00-04:00,111340.4188079834,32.44158935546875,0.0
2023-05-06 09:30:00-04:00,111340.4188079834,32.44158935546875,0.0
2023-05-08 09:30:00-04:00,112687.9935760498,32.44158935546875,0.012103194711261311
2023-05-09 09:30:00-04:00,112668.46437072754,32.44158935546875,-0.00017330333696186084
2023-05-10 09:30:00-04:00,113208.79556274414,32.44158935546875,0.0047957624614345384
2023-05-11 09:30:00-04:00,113059.05841064453,32.44158935546875,-0.0013226635912456652
2023-05-12 09:30:00-04:00,113059.05841064453,32.44158935546875,0.0
2023-05-13 09:30:00-04:00,113059.05841064453,32.44158935546875,0.0
2023-05-15 09:30:00-04:00,111997.93516540527,32.44158935546875,-0.00938556591710793
2023-05-16 09:30:00-04:00,111815.65596008301,32.44158935546875,-0.0016275229097131305
2023-05-17 09:30:00-04:00,112655.44158935547,32.44158935546875,0.007510447638676476
2023-05-18 09:30:00-04:00,114862.3311920166,32.44158935546875,0.01958972928006042
2023-05-19 09:30:00-04:00,114862.3311920166,32.44158935546875,0.0
2023-05-20 09:30:00-04:00,114862.3311920166,32.44158935546875,0.0
2023-05-22 09:30:00-04:00,112740.0747680664,32.44158935546875,-0.01847652230218444
2023-05-23 09:30:00-04:00,111412.02920532227,32.44158935546875,-0.011779711566417328
2023-05-24 09:30:00-04:00,112271.35397338867,32.44158935546875,0.007713033989200202
2023-05-25 09:30:00-04:00,112863.76635742188,32.44158935546875,0.005276612092641297
2023-05-26 09:30:00-04:00,112863.76635742188,32.44158935546875,0.0
2023-05-27 09:30:00-04:00,112863.76635742188,32.44158935546875,0.0
2023-05-30 09:30:00-04:00,115474.27278137207,32.44158935546875,0.02312971211401127
2023-05-31 09:30:00-04:00,115715.13960266113,32.44158935546875,0.002085891649173721
2023-06-01 09:30:00-04:00,117882.97079467773,32.44158935546875,0.018734205389721925
2023-06-02 09:30:00-04:00,117882.97079467773,32.44158935546875,0.0
2023-06-03 09:30:00-04:00,117882.97079467773,32.44158935546875,0.0
2023-06-05 09:30:00-04:00,117192.9123840332,32.44158935546875,-0.005853758231512796
2023-06-06 09:30:00-04:00,116196.88317871094,32.44158935546875,-0.008499056684062478
2023-06-07 09:30:00-04:00,115845.3376159668,32.44158935546875,-0.003025430227792447
2023-06-08 09:30:00-04:00,118188.94158935547,32.44158935546875,0.020230455723283747
2023-06-09 09:30:00-04:00,118188.94158935547,32.44158935546875,0.0
2023-06-10 09:30:00-04:00,118188.94158935547,32.44158935546875,0.0
2023-06-12 09:30:00-04:00,119035.2435760498,32.44158935546875,0.007160585206311465
2023-06-13 09:30:00-04:00,119406.30841064453,32.44158935546875,0.0031172686630212
2023-06-14 09:30:00-04:00,119993.5116821289,119993.5116821289,0.004917690524900431
2023-06-15 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-16 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-17 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-20 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-21 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-22 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-23 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-24 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-26 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-27 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-28 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-29 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-30 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-07-01 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-07-03 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-07-04 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-07-05 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-07-06 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-07-07 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-07-08 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-07-10 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-07-11 09:30:00-04:00,119663.83864746091,239920.95400390623,-0.002747423840226526
2023-07-12 09:30:00-04:00,119143.95400390623,239920.95400390623,-0.004344542590567491
2023-07-13 09:30:00-04:00,119315.13671264646,239920.95400390623,0.0014367720978492038
2023-07-14 09:30:00-04:00,119315.13671264646,239920.95400390623,0.0
2023-07-15 09:30:00-04:00,119315.13671264646,239920.95400390623,0.0
2023-07-17 09:30:00-04:00,117337.05013427732,239920.95400390623,-0.016578672521099125
2023-07-18 09:30:00-04:00,117495.55013427732,239920.95400390623,0.0013508094827561212
2023-07-19 09:30:00-04:00,116233.89632568357,239920.95400390623,-0.01073788587867286
2023-07-20 09:30:00-04:00,116861.55013427732,239920.95400390623,0.005399920577686679
2023-07-21 09:30:00-04:00,116861.55013427732,239920.95400390623,0.0
2023-07-22 09:30:00-04:00,116861.55013427732,239920.95400390623,0.0
2023-07-24 09:30:00-04:00,117349.73284301755,239920.95400390623,0.004177445089332599
2023-07-25 09:30:00-04:00,117134.1751647949,239920.95400390623,-0.0018368825646243314
2023-07-26 09:30:00-04:00,115644.27129516599,239920.95400390623,-0.012719634278661851
2023-07-27 09:30:00-04:00,116500.1751647949,239920.95400390623,0.007401178286162935
2023-07-28 09:30:00-04:00,116500.1751647949,239920.95400390623,0.0
2023-07-29 09:30:00-04:00,116500.1751647949,239920.95400390623,0.0
2023-07-31 09:30:00-04:00,115504.79052124021,239920.95400390623,-0.008544061347089515
2023-08-01 09:30:00-04:00,116265.59826049802,239920.95400390623,0.006586806796709421
2023-08-02 09:30:00-04:00,118465.56936035154,239920.95400390623,0.018921943659760743
2023-08-03 09:30:00-04:00,122301.27129516599,239920.95400390623,0.03237820031191441
2023-08-04 09:30:00-04:00,122301.27129516599,239920.95400390623,0.0
2023-08-05 09:30:00-04:00,122301.27129516599,239920.95400390623,0.0
2023-08-07 09:30:00-04:00,125997.49245605466,239920.95400390623,0.03022226279208562
2023-08-08 09:30:00-04:00,125249.37709960935,239920.95400390623,-0.005937541627713316
2023-08-09 09:30:00-04:00,126130.63671264646,239920.95400390623,0.007036039886539669
2023-08-10 09:30:00-04:00,127500.06936035154,239920.95400390623,0.010857256281239236
2023-08-11 09:30:00-04:00,127500.06936035154,239920.95400390623,0.0
2023-08-12 09:30:00-04:00,127500.06936035154,239920.95400390623,0.0
2023-08-14 09:30:00-04:00,126511.0309082031,239920.95400390623,-0.007757160110659522
2023-08-15 09:30:00-04:00,127620.5309082031,239920.95400390623,0.008769986237840754
2023-08-16 09:30:00-04:00,127614.19439086912,239920.95400390623,-4.965123784461678e-05
2023-08-17 09:30:00-04:00,130682.75206909177,239920.95400390623,0.024045582804244958
2023-08-18 09:30:00-04:00,130682.75206909177,239920.95400390623,0.0
2023-08-19 09:30:00-04:00,130682.75206909177,239920.95400390623,0.0
2023-08-21 09:30:00-04:00,127664.91555175779,239920.95400390623,-0.023092844844118776
2023-08-22 09:30:00-04:00,126739.27129516599,239920.95400390623,-0.007250576656799068
2023-08-23 09:30:00-04:00,125376.1751647949,239920.95400390623,-0.010755120464568169
2023-08-24 09:30:00-04:00,127462.0309082031,239920.95400390623,0.016636779202001906
2023-08-25 09:30:00-04:00,127462.0309082031,-112533.11569824221,0.0
2023-08-26 09:30:00-04:00,127462.0309082031,-112533.11569824221,0.0
2023-08-28 09:30:00-04:00,130600.98017272947,-112533.11569824221,0.02462654362370076
2023-08-29 09:30:00-04:00,137690.70760498045,-112533.11569824221,0.05428540752813871
2023-08-30 09:30:00-04:00,141614.3993469238,-112533.11569824221,0.02849641642629952
2023-08-31 09:30:00-04:00,143846.86173400877,-112533.11569824221,0.015764374225928357
2023-09-01 09:30:00-04:00,143846.86173400877,-112533.11569824221,0.0
2023-09-02 09:30:00-04:00,143846.86173400877,-112533.11569824221,0.0
2023-09-05 09:30:00-04:00,142372.07604370115,-112533.11569824221,-0.010252470387812074
2023-09-06 09:30:00-04:00,124485.41439208982,-112533.11569824221,-0.12563321508440328
2023-09-07 09:30:00-04:00,128774.44255981443,-112533.11569824221,0.03445406185672106
2023-09-08 09:30:00-04:00,128774.44255981443,-112533.11569824221,0.0
