datetime,portfolio_value,cash,return
2023-05-09 09:30:00-04:00,310325.99157714844,-2896416.286254883,0.07372179898535314
2023-05-10 09:30:00-04:00,295372.4083251953,-2896416.286254883,-0.04818669289013
2023-05-11 09:30:00-04:00,306761.9777832031,-2896416.286254883,0.03856003180049328
2023-05-12 09:30:00-04:00,306761.9777832031,-2896416.286254883,0.0
2023-05-13 09:30:00-04:00,306761.9777832031,-2896416.286254883,0.0
2023-05-15 09:30:00-04:00,294674.88024902344,-2896416.286254883,-0.03940220239003012
2023-05-16 09:30:00-04:00,298471.56103515625,-2896416.286254883,0.012884304162351201
2023-05-17 09:30:00-04:00,318228.8664550781,-2896416.286254883,0.06619493445673608
2023-05-18 09:30:00-04:00,359060.9777832031,-2896416.286254883,0.12831051998197318
2023-05-19 09:30:00-04:00,359060.9777832031,-2896416.286254883,0.0
2023-05-20 09:30:00-04:00,359060.9777832031,-2896416.286254883,0.0
2023-05-22 09:30:00-04:00,335119.44970703125,-2896416.286254883,-0.06667816765827306
2023-05-23 09:30:00-04:00,299013.9777832031,-2896416.286254883,-0.1077391119954163
2023-05-24 09:30:00-04:00,316989.1580810547,-2896416.286254883,0.060114849583668306
2023-05-25 09:30:00-04:00,321560.44970703125,-2896416.286254883,0.014420971536217797
2023-05-26 09:30:00-04:00,321560.44970703125,-2896416.286254883,0.0
2023-05-27 09:30:00-04:00,321560.44970703125,-2896416.286254883,0.0
2023-05-30 09:30:00-04:00,344417.1442871094,-2896416.286254883,0.07108055297503935
2023-05-31 09:30:00-04:00,342945.00537109375,-2896416.286254883,-0.004274290465600128
2023-06-01 09:30:00-04:00,392609.7137451172,-2896416.286254883,0.14481828746939263
2023-06-02 09:30:00-04:00,392609.7137451172,-2896416.286254883,0.0
2023-06-03 09:30:00-04:00,392609.7137451172,-2896416.286254883,0.0
2023-06-05 09:30:00-04:00,409422.9777832031,-2896416.286254883,0.04282437099608072
2023-06-06 09:30:00-04:00,423136.8526611328,-2896416.286254883,0.033495616079445956
2023-06-07 09:30:00-04:00,409035.43591308594,-2896416.286254883,-0.03332590073249875
2023-06-08 09:30:00-04:00,434913.7275390625,-2896416.286254883,0.06326662522089
2023-06-09 09:30:00-04:00,434913.7275390625,-2896416.286254883,0.0
2023-06-10 09:30:00-04:00,434913.7275390625,-2896416.286254883,0.0
2023-06-12 09:30:00-04:00,476443.13049316406,-2896416.286254883,0.09548882990908014
2023-06-13 09:30:00-04:00,489537.2694091797,-2896416.286254883,0.02748310989910152
2023-06-14 09:30:00-04:00,484268.44970703125,-2896416.286254883,-0.010762857153873817
2023-06-15 09:30:00-04:00,536102.5886230469,-2896416.286254883,0.1070359610405629
2023-06-16 09:30:00-04:00,536102.5886230469,-2896416.286254883,0.0
2023-06-17 09:30:00-04:00,536102.5886230469,-2896416.286254883,0.0
2023-06-20 09:30:00-04:00,482951.4221191406,-2896416.286254883,-0.09914364830884781
2023-06-21 09:30:00-04:00,465828.4083251953,-2896416.286254883,-0.03545494020663886
2023-06-22 09:30:00-04:00,457925.2969970703,-2896416.286254883,-0.016965713526444715
2023-06-23 09:30:00-04:00,457925.2969970703,-2896416.286254883,0.0
2023-06-24 09:30:00-04:00,457925.2969970703,-2896416.286254883,0.0
2023-06-26 09:30:00-04:00,453431.56103515625,-2896416.286254883,-0.009813251181759464
2023-06-27 09:30:00-04:00,474351.01916503906,-2896416.286254883,0.04613586685965343
2023-06-28 09:30:00-04:00,481401.7275390625,-2896416.286254883,0.014863904764944369
2023-06-29 09:30:00-04:00,523860.8526611328,-2896416.286254883,0.08819894631272396
2023-06-30 09:30:00-04:00,523860.8526611328,-2896416.286254883,0.0
2023-07-01 09:30:00-04:00,523860.8526611328,-2896416.286254883,0.0
2023-07-03 09:30:00-04:00,535327.9777832031,-2896416.286254883,0.021889639326586607
2023-07-04 09:30:00-04:00,527502.4221191406,-2896416.286254883,-0.014618245241857508
2023-07-05 09:30:00-04:00,508209.9777832031,-2896416.286254883,-0.03657318625843231
2023-07-06 09:30:00-04:00,502088.99157714844,-2896416.286254883,-0.01204420706723286
2023-07-07 09:30:00-04:00,502088.99157714844,-2896416.286254883,0.0
2023-07-08 09:30:00-04:00,502088.99157714844,-2896416.286254883,0.0
2023-07-10 09:30:00-04:00,516190.4083251953,-2896416.286254883,0.028085492780377308
2023-07-11 09:30:00-04:00,562213.5472412109,-2896416.286254883,0.08915922917928665
2023-07-12 09:30:00-04:00,573912.8664550781,-2896416.286254883,0.02080938688026257
2023-07-13 09:30:00-04:00,593902.8388671875,-2896416.286254883,0.034831023279862316
2023-07-14 09:30:00-04:00,593902.8388671875,-2896416.286254883,0.0
2023-07-15 09:30:00-04:00,593902.8388671875,-2896416.286254883,0.0
2023-07-17 09:30:00-04:00,594057.7137451172,-2896416.286254883,0.00026077477289909723
2023-07-18 09:30:00-04:00,629001.2694091797,-2896416.286254883,0.0588218195901673
2023-07-19 09:30:00-04:00,622492.9777832031,-2896416.286254883,-0.010347024628566848
2023-07-20 09:30:00-04:00,620865.7275390625,-2896416.286254883,-0.0026140861057348808
2023-07-21 09:30:00-04:00,620865.7275390625,-2896416.286254883,0.0
2023-07-22 09:30:00-04:00,620865.7275390625,-2896416.286254883,0.0
2023-07-24 09:30:00-04:00,620555.9777832031,-2896416.286254883,-0.0004988997493663438
2023-07-25 09:30:00-04:00,624817.283203125,-2896416.286254883,0.006866915431456233
2023-07-26 09:30:00-04:00,660070.5886230469,-2896416.286254883,0.05642178340393511
2023-07-27 09:30:00-04:00,635741.9915771484,-2896416.286254883,-0.036857568667995944
2023-07-28 09:30:00-04:00,635741.9915771484,-2896416.286254883,0.0
2023-07-29 09:30:00-04:00,635741.9915771484,-2896416.286254883,0.0
2023-07-31 09:30:00-04:00,638763.5886230469,-2896416.286254883,0.004752866864122796
2023-08-01 09:30:00-04:00,615364.7137451172,-2896416.286254883,-0.03663151014660926
2023-08-02 09:30:00-04:00,574997.6999511719,-2896416.286254883,-0.06559851888203205
2023-08-03 09:30:00-04:00,595762.283203125,-2896416.286254883,0.03611246315196803
2023-08-04 09:30:00-04:00,595762.283203125,-2896416.286254883,0.0
2023-08-05 09:30:00-04:00,595762.283203125,-2896416.286254883,0.0
2023-08-07 09:30:00-04:00,575307.4497070312,-2896416.286254883,-0.03433388462612641
2023-08-08 09:30:00-04:00,582668.1442871094,-2896416.286254883,0.012794366879529395
2023-08-09 09:30:00-04:00,576159.8526611328,-2896416.286254883,-0.011169808560479
2023-08-10 09:30:00-04:00,543463.283203125,-2896416.286254883,-0.056749128400722215
2023-08-11 09:30:00-04:00,543463.283203125,-2896416.286254883,0.0
2023-08-12 09:30:00-04:00,543463.283203125,-2896416.286254883,0.0
2023-08-14 09:30:00-04:00,561283.5886230469,-2896416.286254883,0.03279026563651288
2023-08-15 09:30:00-04:00,531763.7275390625,-2896416.286254883,-0.05259348693305488
2023-08-16 09:30:00-04:00,521691.4221191406,-2896416.286254883,-0.018941317164552163
2023-08-17 09:30:00-04:00,461334.43591308594,-2896416.286254883,-0.1156948028029311
2023-08-18 09:30:00-04:00,461334.43591308594,-2896416.286254883,0.0
2023-08-19 09:30:00-04:00,461334.43591308594,-2896416.286254883,0.0
2023-08-21 09:30:00-04:00,521846.2969970703,-2896416.286254883,0.13116701545207143
2023-08-22 09:30:00-04:00,506892.7137451172,-2896416.286254883,-0.028655148724830548
2023-08-23 09:30:00-04:00,549041.8526611328,-2896416.286254883,0.08315199207461799
2023-08-24 09:30:00-04:00,502476.2969970703,-2896416.286254883,-0.08481239715764011
2023-08-25 09:30:00-04:00,502476.2969970703,-2896416.286254883,0.0
2023-08-26 09:30:00-04:00,502476.2969970703,-2896416.286254883,0.0
2023-08-28 09:30:00-04:00,533235.8664550781,-2896416.286254883,0.06121596111465366
2023-08-29 09:30:00-04:00,586387.2694091797,-2896416.286254883,0.09967709656788304
2023-08-30 09:30:00-04:00,602967.8664550781,-2896416.286254883,0.028275847568458357
2023-08-31 09:30:00-04:00,614744.9777832031,-2896416.286254883,0.019531905402130345
2023-09-01 09:30:00-04:00,614744.9777832031,-2896416.286254883,0.0
2023-09-02 09:30:00-04:00,614744.9777832031,-2896416.286254883,0.0
2023-09-05 09:30:00-04:00,577786.8664550781,-2896416.286254883,-0.060119419700503385
2023-09-06 09:30:00-04:00,536799.8802490234,-2896416.286254883,-0.07093789870566636
2023-09-07 09:30:00-04:00,550668.8664550781,-2896416.286254883,0.025836418219059132
2023-09-08 09:30:00-04:00,550668.8664550781,-2896416.286254883,0.0
