datetime,portfolio_value,cash,return
2023-07-21 09:30:00-04:00,138354.7282446289,138354.7282446289,0.0
2023-07-22 09:30:00-04:00,138354.7282446289,138354.7282446289,0.0
2023-07-24 09:30:00-04:00,138354.7282446289,138354.7282446289,0.0
2023-07-25 09:30:00-04:00,138354.7282446289,138354.7282446289,0.0
2023-07-26 09:30:00-04:00,138354.7282446289,138354.7282446289,0.0
2023-07-27 09:30:00-04:00,138354.7282446289,138354.7282446289,0.0
2023-07-28 09:30:00-04:00,138354.7282446289,138354.7282446289,0.0
2023-07-29 09:30:00-04:00,138354.7282446289,138354.7282446289,0.0
2023-07-31 09:30:00-04:00,138354.7282446289,138354.7282446289,0.0
2023-08-01 09:30:00-04:00,138354.7282446289,138354.7282446289,0.0
2023-08-02 09:30:00-04:00,138354.7282446289,138354.7282446289,0.0
2023-08-03 09:30:00-04:00,138354.7282446289,138354.7282446289,0.0
2023-08-04 09:30:00-04:00,142722.830447998,276668.2735327148,0.0315717594822329
2023-08-05 09:30:00-04:00,142722.830447998,276668.2735327148,0.0
2023-08-07 09:30:00-04:00,145170.4100073242,276668.2735327148,0.017149180349376403
2023-08-08 09:30:00-04:00,146932.0917700195,276668.2735327148,0.012135267528736948
2023-08-09 09:30:00-04:00,146080.13705810544,276668.2735327148,-0.00579828886699274
2023-08-10 09:30:00-04:00,147083.7166174316,276668.2735327148,0.006870061731438337
2023-08-11 09:30:00-04:00,148643.22824462887,276668.2735327148,0.010602884282925773
2023-08-12 09:30:00-04:00,148643.22824462887,276668.2735327148,0.0
2023-08-14 09:30:00-04:00,148000.65265136713,276494.9935327148,-0.004322938897722506
2023-08-15 09:30:00-04:00,147343.63000732416,276494.9935327148,-0.004439322612925678
2023-08-16 09:30:00-04:00,148607.13000732416,276494.9935327148,0.008575192561342426
2023-08-17 09:30:00-04:00,148599.9139733886,276494.9935327148,-4.8557790835457304e-05
2023-08-18 09:30:00-04:00,152094.39132934564,276494.9935327148,0.023516011971466133
2023-08-19 09:30:00-04:00,152094.39132934564,276494.9935327148,0.0
2023-08-21 09:30:00-04:00,150094.44824462885,276494.9935327148,-0.013149354602998597
2023-08-22 09:30:00-04:00,148657.6752954101,276494.9935327148,-0.009572458981807586
2023-08-23 09:30:00-04:00,147603.550447998,276494.9935327148,-0.007090954740933242
2023-08-24 09:30:00-04:00,146051.25485473627,276494.9935327148,-0.010516654840281858
2023-08-25 09:30:00-04:00,141017.56512695306,-130373.84234375006,-0.034465227517488595
2023-08-26 09:30:00-04:00,141017.56512695306,-130373.84234375006,0.0
2023-08-28 09:30:00-04:00,145163.8520532226,-130373.84234375006,0.029402627414086835
2023-08-29 09:30:00-04:00,144567.1529870605,-130373.84234375006,-0.004110521026566172
2023-08-30 09:30:00-04:00,152584.3613916015,-130373.84234375006,0.0554566389313802
2023-08-31 09:30:00-04:00,157021.3520532226,-130373.84234375006,0.029078934572028148
2023-09-01 09:30:00-04:00,159545.86606079096,-130373.84234375006,0.016077520506336374
2023-09-02 09:30:00-04:00,159545.86606079096,-130373.84234375006,0.0
2023-09-05 09:30:00-04:00,157694.55578857416,-130373.84234375006,-0.011603624198645135
2023-09-06 09:30:00-04:00,157878.14831787103,-130373.84234375006,0.00116422871023536
2023-09-07 09:30:00-04:00,137651.54645019525,-130373.84234375006,-0.1281152717027796
2023-09-08 09:30:00-04:00,142501.66699462885,-130373.84234375006,0.03523476974658224
2023-09-09 09:30:00-04:00,142501.66699462885,-130373.84234375006,0.0
2023-09-11 09:30:00-04:00,145133.26886230463,-130373.84234375006,0.018467165494807647
2023-09-12 09:30:00-04:00,144245.86606079096,-130373.84234375006,-0.00611439960299931
2023-09-13 09:30:00-04:00,139686.44925170892,-130373.84234375006,-0.031608648022956265
2023-09-14 09:30:00-04:00,135846.15765624994,-130373.84234375006,-0.02749222717043187
2023-09-15 09:30:00-04:00,139640.5511193847,-130373.84234375006,0.027931547925972522
2023-09-16 09:30:00-04:00,139640.5511193847,-130373.84234375006,0.0
2023-09-18 09:30:00-04:00,139640.5511193847,-130373.84234375006,0.0
2023-09-19 09:30:00-04:00,141231.76419311517,-130373.84234375006,0.011395064406255928
2023-09-20 09:30:00-04:00,143893.94925170892,-130373.84234375006,0.01884976141028427
2023-09-21 09:30:00-04:00,136687.6623254394,-130373.84234375006,-0.05008054170272169
2023-09-22 09:30:00-04:00,136871.25485473627,-130373.84234375006,0.0013431536261097055
2023-09-23 09:30:00-04:00,136871.25485473627,-130373.84234375006,0.0
2023-09-25 09:30:00-04:00,136152.1529870605,-130373.84234375006,-0.005253856030172144
2023-09-26 09:30:00-04:00,137100.76886230463,-130373.84234375006,0.006967321885348987
2023-09-27 09:30:00-04:00,133734.7501855468,-130373.84234375006,-0.024551420861384288
2023-09-28 09:30:00-04:00,132229.99999481195,132229.99999481195,-0.01125175161016223
2023-09-29 09:30:00-04:00,130136.91379791254,264484.53713470453,-0.01582913254920626
2023-09-30 09:30:00-04:00,130136.91379791254,264484.53713470453,0.0
2023-10-02 09:30:00-04:00,130761.71618133539,264484.53713470453,0.0048011157264193915
2023-10-03 09:30:00-04:00,129949.48142486566,264484.53713470453,-0.006211563905626272
2023-10-04 09:30:00-04:00,130863.24999481195,264484.53713470453,0.00703172155769316
2023-10-05 09:30:00-04:00,128754.5523782348,264484.53713470453,-0.01611374940375354
2023-10-06 09:30:00-04:00,128746.73475128168,264484.53713470453,-6.071728578693758e-05
2023-10-07 09:30:00-04:00,128746.73475128168,-135776.8698934937,0.0
2023-10-09 09:30:00-04:00,133327.94639068597,-135776.8698934937,0.03558312875471725
2023-10-10 09:30:00-04:00,135291.33939605707,-135776.8698934937,0.01472604250288101
2023-10-11 09:30:00-04:00,135443.5254617309,-135776.8698934937,0.0011248766281211076
2023-10-12 09:30:00-04:00,138289.68125396722,-135776.8698934937,0.021013597974016918
2023-10-13 09:30:00-04:00,140344.36731964105,-135776.8698934937,0.014857840780617693
2023-10-14 09:30:00-04:00,140344.36731964105,-135776.8698934937,0.0
2023-10-16 09:30:00-04:00,133236.6301065063,-135776.8698934937,-0.05064497670181911
2023-10-17 09:30:00-04:00,133084.4208169555,-135776.8698934937,-0.0011423982235899688
2023-10-18 09:30:00-04:00,131455.89289337152,-135776.8698934937,-0.012236803628757342
2023-10-19 09:30:00-04:00,132155.99988800043,-135776.8698934937,0.00532579391626653
2023-10-20 09:30:00-04:00,131044.94639068597,-135776.8698934937,-0.008407136250007885
2023-10-21 09:30:00-04:00,131044.94639068597,-135776.8698934937,0.0
2023-10-23 09:30:00-04:00,124348.15568023676,-135776.8698934937,-0.051103006219591185
2023-10-24 09:30:00-04:00,127605.23475128168,-135776.8698934937,0.026193223801570076
2023-10-25 09:30:00-04:00,125824.49753814691,-135776.8698934937,-0.013955048290970495
2023-10-26 09:30:00-04:00,123526.26267486566,-135776.8698934937,-0.018265400683078248
2023-10-27 09:30:00-04:00,118260.15568023676,-135776.8698934937,-0.04263147674506973
2023-10-28 09:30:00-04:00,118260.15568023676,-135776.8698934937,0.0
2023-10-30 09:30:00-04:00,121471.57660919183,-135776.8698934937,0.027155561486308377
2023-10-31 09:30:00-04:00,121973.83939605707,-135776.8698934937,0.004134817385972989
2023-11-01 09:30:00-04:00,124485.13010650629,-135776.8698934937,0.020588764958811234
2023-11-02 09:30:00-04:00,131364.57660919183,-135776.8698934937,0.05526319888005626
2023-11-03 09:30:00-04:00,129416.41846710199,-135776.8698934937,-0.014830163445702649
2023-11-04 09:30:00-04:00,129416.41846710199,-135776.8698934937,0.0
2023-11-06 09:30:00-05:00,132673.4975381469,-135776.8698934937,0.025167433233155734
2023-11-07 09:30:00-05:00,136935.07895904535,-135776.8698934937,0.03212081915360021
2023-11-08 09:30:00-05:00,141759.83939605707,-135776.8698934937,0.03523392598659636
2023-11-09 09:30:00-05:00,142688.26032501215,-135776.8698934937,0.006549252121831106
2023-11-10 09:30:00-05:00,144225.47196441644,-135776.8698934937,0.010773217333387208
2023-11-11 09:30:00-05:00,144225.47196441644,-135776.8698934937,0.0
2023-11-13 09:30:00-05:00,147406.46125396722,-135411.5898934937,0.022055669128512978
2023-11-14 09:30:00-05:00,150267.8054617309,-135411.5898934937,0.01941125364127605
2023-11-15 09:30:00-05:00,150496.11939605707,-135411.5898934937,0.0015193802399964262
2023-11-16 09:30:00-05:00,153113.96125396722,-135411.5898934937,0.017394746578287767
2023-11-17 09:30:00-05:00,154148.9101065063,-135411.5898934937,0.006759336928279236
2023-11-18 09:30:00-05:00,154148.9101065063,-135411.5898934937,0.0
2023-11-20 09:30:00-05:00,153600.9891775512,-135411.5898934937,-0.0035544910993954293
2023-11-21 09:30:00-05:00,155914.43568023675,-135411.5898934937,0.015061403673718443
2023-11-22 09:30:00-05:00,156036.198467102,-135411.5898934937,0.0007809590326515181
2023-11-23 09:30:00-05:00,156036.198467102,-135411.5898934937,0.0
2023-11-24 09:30:00-05:00,155092.54267486566,-135411.5898934937,-0.006047672280578453
2023-11-25 09:30:00-05:00,155092.54267486566,-135411.5898934937,0.0
2023-11-27 09:30:00-05:00,153646.64731964105,-135411.5898934937,-0.009322790962656202
2023-11-28 09:30:00-05:00,153433.56824859613,-135411.5898934937,-0.001386812369564061
2023-11-29 09:30:00-05:00,155138.2008169555,-135411.5898934937,0.011109906312010587
2023-11-30 09:30:00-05:00,153524.88453277582,-135411.5898934937,-0.010399220022431543
2023-12-01 09:30:00-05:00,154270.67289337152,-135411.5898934937,0.004857768581721267
2023-12-02 09:30:00-05:00,154270.67289337152,-135411.5898934937,0.0
2023-12-04 09:30:00-05:00,153737.96360382074,-135411.5898934937,-0.0034530820379514715
2023-12-05 09:30:00-05:00,154088.04032501215,-135411.5898934937,0.002277100027769041
2023-12-06 09:30:00-05:00,160541.3054617309,-135411.5898934937,0.041880376459504154
2023-12-07 09:30:00-05:00,159293.2775381469,-135411.5898934937,-0.007773874268647174
2023-12-08 09:30:00-05:00,160160.8054617309,-135411.5898934937,0.0054461050522125465
