2024-05-31 22:33:40,371: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:40,372: root: INFO: Current backtesting datetime 2023-03-10 11:30:00-05:00
2024-05-31 22:33:40,373: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,374: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,374: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,375: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,376: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:40,377: root: INFO: Current backtesting datetime 2023-03-10 12:00:00-05:00
2024-05-31 22:33:40,380: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,382: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,382: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,383: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,383: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:40,386: root: INFO: Current backtesting datetime 2023-03-10 12:30:00-05:00
2024-05-31 22:33:40,387: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,388: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,388: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,389: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,389: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:40,390: root: INFO: Current backtesting datetime 2023-03-10 13:00:00-05:00
2024-05-31 22:33:40,392: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,393: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,393: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,394: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,395: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:40,397: root: INFO: Current backtesting datetime 2023-03-10 13:30:00-05:00
2024-05-31 22:33:40,398: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,399: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,400: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,400: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,401: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:40,402: root: INFO: Current backtesting datetime 2023-03-10 14:00:00-05:00
2024-05-31 22:33:40,403: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,404: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,404: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,405: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,406: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:40,407: root: INFO: Current backtesting datetime 2023-03-10 14:30:00-05:00
2024-05-31 22:33:40,408: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,410: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,410: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,411: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,411: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:40,412: root: INFO: Current backtesting datetime 2023-03-10 15:00:00-05:00
2024-05-31 22:33:40,413: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,414: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,414: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,415: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,416: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:40,417: root: INFO: Current backtesting datetime 2023-03-10 15:30:00-05:00
2024-05-31 22:33:40,418: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,419: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,419: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,420: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,421: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:40,421: root: INFO: Current backtesting datetime 2023-03-10 16:00:00-05:00
2024-05-31 22:33:40,422: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-31 22:33:40,422: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,423: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,424: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,424: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,426: root: INFO: Current backtesting datetime 2023-03-10 15:59:00-05:00
2024-05-31 22:33:40,427: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-05-31 22:33:40,427: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,427: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,429: root: INFO: Current backtesting datetime 2023-03-10 16:00:00-05:00
2024-05-31 22:33:40,429: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-31 22:33:40,429: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,429: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,430: root: INFO: Current backtesting datetime 2023-03-13 07:30:00-05:00
2024-05-31 22:33:40,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,431: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-31 22:33:40,431: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,432: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,433: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2024-05-31 22:33:40,433: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-31 22:33:40,434: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,436: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,436: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,437: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,438: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:40,439: root: INFO: Current backtesting datetime 2023-03-13 09:00:00-05:00
2024-05-31 22:33:40,440: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,441: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,441: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,442: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,443: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:40,444: root: INFO: Current backtesting datetime 2023-03-13 09:30:00-05:00
2024-05-31 22:33:40,445: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,447: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,447: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,448: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,449: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:40,449: root: INFO: Current backtesting datetime 2023-03-13 10:00:00-05:00
2024-05-31 22:33:40,450: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,451: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,451: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,452: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,453: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:40,454: root: INFO: Current backtesting datetime 2023-03-13 10:30:00-05:00
2024-05-31 22:33:40,455: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,456: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,456: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,457: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,459: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:40,459: root: INFO: Current backtesting datetime 2023-03-13 11:00:00-05:00
2024-05-31 22:33:40,460: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,462: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,462: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,463: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,464: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:40,465: root: INFO: Current backtesting datetime 2023-03-13 11:30:00-05:00
2024-05-31 22:33:40,466: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,468: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,468: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,469: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,470: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:40,471: root: INFO: Current backtesting datetime 2023-03-13 12:00:00-05:00
2024-05-31 22:33:40,472: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,473: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,473: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,474: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,476: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:40,477: root: INFO: Current backtesting datetime 2023-03-13 12:30:00-05:00
2024-05-31 22:33:40,478: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,480: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,480: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,481: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,482: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:40,483: root: INFO: Current backtesting datetime 2023-03-13 13:00:00-05:00
2024-05-31 22:33:40,483: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,484: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,485: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,485: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,486: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:40,487: root: INFO: Current backtesting datetime 2023-03-13 13:30:00-05:00
2024-05-31 22:33:40,489: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,491: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,491: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
