datetime,portfolio_value,cash,return
2023-04-27 09:30:00-04:00,109719.43516540527,32.44158935546875,0.01997098964389732
2023-04-28 09:30:00-04:00,109719.43516540527,32.44158935546875,0.0
2023-04-29 09:30:00-04:00,109719.43516540527,32.44158935546875,0.0
2023-05-01 09:30:00-04:00,110761.02920532227,32.44158935546875,0.009493250109670726
2023-05-02 09:30:00-04:00,110376.94158935547,32.44158935546875,-0.00346771440029503
2023-05-03 09:30:00-04:00,107375.8311920166,32.44158935546875,-0.027189649886333545
2023-05-04 09:30:00-04:00,111340.4188079834,32.44158935546875,0.03692253249129274
2023-05-05 09:30:00-04:00,111340.4188079834,32.44158935546875,0.0
2023-05-06 09:30:00-04:00,111340.4188079834,32.44158935546875,0.0
2023-05-08 09:30:00-04:00,112687.9935760498,32.44158935546875,0.012103194711261311
2023-05-09 09:30:00-04:00,112668.46437072754,32.44158935546875,-0.00017330333696186084
2023-05-10 09:30:00-04:00,113208.79556274414,32.44158935546875,0.0047957624614345384
2023-05-11 09:30:00-04:00,113059.05841064453,32.44158935546875,-0.0013226635912456652
2023-05-12 09:30:00-04:00,113059.05841064453,32.44158935546875,0.0
2023-05-13 09:30:00-04:00,113059.05841064453,32.44158935546875,0.0
2023-05-15 09:30:00-04:00,111997.93516540527,32.44158935546875,-0.00938556591710793
2023-05-16 09:30:00-04:00,111815.65596008301,32.44158935546875,-0.0016275229097131305
2023-05-17 09:30:00-04:00,112655.44158935547,32.44158935546875,0.007510447638676476
2023-05-18 09:30:00-04:00,114862.3311920166,32.44158935546875,0.01958972928006042
2023-05-19 09:30:00-04:00,114862.3311920166,32.44158935546875,0.0
2023-05-20 09:30:00-04:00,114862.3311920166,32.44158935546875,0.0
2023-05-22 09:30:00-04:00,112740.0747680664,32.44158935546875,-0.01847652230218444
2023-05-23 09:30:00-04:00,111412.02920532227,32.44158935546875,-0.011779711566417328
2023-05-24 09:30:00-04:00,112271.35397338867,32.44158935546875,0.007713033989200202
2023-05-25 09:30:00-04:00,112863.76635742188,32.44158935546875,0.005276612092641297
2023-05-26 09:30:00-04:00,112863.76635742188,32.44158935546875,0.0
2023-05-27 09:30:00-04:00,112863.76635742188,32.44158935546875,0.0
2023-05-30 09:30:00-04:00,115474.27278137207,32.44158935546875,0.02312971211401127
2023-05-31 09:30:00-04:00,115715.13960266113,32.44158935546875,0.002085891649173721
2023-06-01 09:30:00-04:00,117882.97079467773,32.44158935546875,0.018734205389721925
2023-06-02 09:30:00-04:00,117882.97079467773,32.44158935546875,0.0
2023-06-03 09:30:00-04:00,117882.97079467773,32.44158935546875,0.0
2023-06-05 09:30:00-04:00,117192.9123840332,32.44158935546875,-0.005853758231512796
2023-06-06 09:30:00-04:00,116196.88317871094,32.44158935546875,-0.008499056684062478
2023-06-07 09:30:00-04:00,115845.3376159668,32.44158935546875,-0.003025430227792447
2023-06-08 09:30:00-04:00,118188.94158935547,32.44158935546875,0.020230455723283747
2023-06-09 09:30:00-04:00,118188.94158935547,32.44158935546875,0.0
2023-06-10 09:30:00-04:00,118188.94158935547,32.44158935546875,0.0
2023-06-12 09:30:00-04:00,119035.2435760498,32.44158935546875,0.007160585206311465
2023-06-13 09:30:00-04:00,119406.30841064453,32.44158935546875,0.0031172686630212
2023-06-14 09:30:00-04:00,119993.5116821289,119993.5116821289,0.004917690524900431
2023-06-15 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-16 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-17 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-20 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-21 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-22 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-23 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-24 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-26 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-27 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-28 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-29 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-30 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-07-01 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-07-03 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-07-04 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-07-05 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-07-06 09:30:00-04:00,119001.26705322263,239972.38936767576,-0.008269152348293507
2023-07-07 09:30:00-04:00,119001.26705322263,239972.38936767576,0.0
2023-07-08 09:30:00-04:00,119001.26705322263,-121026.87753906252,0.0
2023-07-10 09:30:00-04:00,116179.76705322263,-121026.87753906252,-0.023709831583037633
2023-07-11 09:30:00-04:00,116831.83327636716,-121026.87753906252,0.005612562666318821
2023-07-12 09:30:00-04:00,117860.12246093748,-121026.87753906252,0.008801446966409276
2023-07-13 09:30:00-04:00,117521.53710327146,-121026.87753906252,-0.002872772831016168
2023-07-14 09:30:00-04:00,117521.53710327146,-121026.87753906252,0.0
2023-07-15 09:30:00-04:00,117521.53710327146,-121026.87753906252,0.0
2023-07-17 09:30:00-04:00,121434.03011474607,-121026.87753906252,0.03329171067628667
2023-07-18 09:30:00-04:00,121120.53011474607,-121026.87753906252,-0.0025816486507428404
2023-07-19 09:30:00-04:00,123615.97786865232,-121026.87753906252,0.020603012152788036
2023-07-20 09:30:00-04:00,122374.53011474607,-121026.87753906252,-0.010042777441160111
2023-07-21 09:30:00-04:00,122374.53011474607,-121026.87753906252,0.0
2023-07-22 09:30:00-04:00,122374.53011474607,-121026.87753906252,0.0
2023-07-24 09:30:00-04:00,121408.94475708005,-121026.87753906252,-0.007890411156313504
2023-07-25 09:30:00-04:00,121835.3001647949,-121026.87753906252,0.0035117297870261854
2023-07-26 09:30:00-04:00,124782.20781860349,-121026.87753906252,0.024187634042207806
2023-07-27 09:30:00-04:00,123089.3001647949,-121026.87753906252,-0.013566899347297823
2023-07-28 09:30:00-04:00,123089.3001647949,-121026.87753906252,0.0
2023-07-29 09:30:00-04:00,123089.3001647949,-121026.87753906252,0.0
2023-07-31 09:30:00-04:00,125058.08934936521,-121026.87753906252,0.015994803625777765
2023-08-01 09:30:00-04:00,123553.27404174802,-121026.87753906252,-0.012032930580070711
2023-08-02 09:30:00-04:00,119201.91164550779,-121026.87753906252,-0.03521851144770094
2023-08-03 09:30:00-04:00,111615.20781860349,-121026.87753906252,-0.06364582347862213
2023-08-04 09:30:00-04:00,111615.20781860349,-121026.87753906252,0.0
2023-08-05 09:30:00-04:00,111615.20781860349,-121026.87753906252,0.0
2023-08-07 09:30:00-04:00,104304.38552246091,104304.38552246091,-0.06550023459190335
2023-08-08 09:30:00-04:00,103619.98977050779,208524.58693847654,-0.006561524220913495
2023-08-09 09:30:00-04:00,104426.18941650388,208524.58693847654,0.007780348635254786
2023-08-10 09:30:00-04:00,105678.98269042966,208524.58693847654,0.011996926067358693
2023-08-11 09:30:00-04:00,105678.98269042966,208524.58693847654,0.0
2023-08-12 09:30:00-04:00,105678.98269042966,208524.58693847654,0.0
2023-08-14 09:30:00-04:00,104774.18410644529,208524.58693847654,-0.008561764704291708
2023-08-15 09:30:00-04:00,105789.18410644529,208524.58693847654,0.00968750087300907
2023-08-16 09:30:00-04:00,105783.38729248045,208524.58693847654,-5.479590388945965e-05
2023-08-17 09:30:00-04:00,108590.58516845701,208524.58693847654,0.026537228083034936
2023-08-18 09:30:00-04:00,108590.58516845701,208524.58693847654,0.0
2023-08-19 09:30:00-04:00,108590.58516845701,208524.58693847654,0.0
2023-08-21 09:30:00-04:00,105829.78835449216,208524.58693847654,-0.025423905854103368
2023-08-22 09:30:00-04:00,104982.9844604492,208524.58693847654,-0.008001564655940485
2023-08-23 09:30:00-04:00,107494.17733154295,-103528.38052978518,0.023919998883626725
2023-08-24 09:30:00-04:00,103651.46517333982,-103528.38052978518,-0.035748095883845865
2023-08-25 09:30:00-04:00,103651.46517333982,-103528.38052978518,0.0
2023-08-26 09:30:00-04:00,103651.46517333982,-103528.38052978518,0.0
2023-08-28 09:30:00-04:00,106361.2159057617,-103528.38052978518,0.026142908138252263
2023-08-29 09:30:00-04:00,112481.54232177732,-103528.38052978518,0.05754283987725728
2023-08-30 09:30:00-04:00,115868.73519287107,-103528.38052978518,0.03011332171641068
2023-08-31 09:30:00-04:00,117795.94588623045,-103528.38052978518,0.01663270674484707
2023-09-01 09:30:00-04:00,117795.94588623045,-103528.38052978518,0.0
2023-09-02 09:30:00-04:00,117795.94588623045,-103528.38052978518,0.0
2023-09-05 09:30:00-04:00,116522.81234130857,-103528.38052978518,-0.010807957229287735
2023-09-06 09:30:00-04:00,101081.85091552732,-103528.38052978518,-0.13251449321831432
2023-09-07 09:30:00-04:00,104784.42659912107,-103528.38052978518,0.036629480466161324
2023-09-08 09:30:00-04:00,104784.42659912107,-103528.38052978518,0.0
