datetime,portfolio_value,cash,return
2023-11-16 09:30:00-05:00,106821.27792572015,93.36380218499573,0.009148171940073668
2023-11-17 09:30:00-05:00,107204.11380218499,93.36380218499573,0.0035838915607342425
2023-11-18 09:30:00-05:00,107204.11380218499,93.36380218499573,0.0
2023-11-20 09:30:00-05:00,107001.43345855706,93.36380218499573,-0.0018906022953738555
2023-11-21 09:30:00-05:00,107857.19586395257,93.36380218499573,0.007997672346389262
2023-11-22 09:30:00-05:00,107902.23689483636,93.36380218499573,0.00041759875660596357
2023-11-23 09:30:00-05:00,107902.23689483636,93.36380218499573,0.0
2023-11-24 09:30:00-05:00,107553.17105316155,93.36380218499573,-0.003235019511365733
2023-11-25 09:30:00-05:00,107553.17105316155,93.36380218499573,0.0
2023-11-27 09:30:00-05:00,107018.3227713012,93.36380218499573,-0.004972873199582284
2023-11-28 09:30:00-05:00,106939.50311492913,93.36380218499573,-0.0007365061825955754
2023-11-29 09:30:00-05:00,107570.0603659057,93.36380218499573,0.005896392190067434
2023-11-30 09:30:00-05:00,106973.28174041741,93.36380218499573,-0.005547813429297221
2023-12-01 09:30:00-05:00,107249.15483306878,93.36380218499573,0.0025788971616371725
2023-12-02 09:30:00-05:00,107249.15483306878,93.36380218499573,0.0
2023-12-04 09:30:00-05:00,107052.10139678948,93.36380218499573,-0.0018373425560882506
2023-12-05 09:30:00-05:00,107181.59758209222,93.36380218499573,0.0012096557060823354
2023-12-06 09:30:00-05:00,109568.71208404534,93.36380218499573,0.022271682413809835
2023-12-07 09:30:00-05:00,109107.05655120843,93.36380218499573,-0.004213388330080892
2023-12-08 09:30:00-05:00,109427.96208404534,93.36380218499573,0.0029411986995204753
