datetime,portfolio_value,cash,return
2023-06-20 16:00:00-04:00,99578.30734460452,277.1545736084217,0.0
2023-06-21 09:30:00-04:00,99285.47540490725,277.1545736084217,-0.0029407201980635733
2023-06-21 10:00:00-04:00,99285.47540490725,277.1545736084217,0.0
2023-06-21 10:30:00-04:00,99285.47540490725,277.1545736084217,0.0
2023-06-21 11:00:00-04:00,99285.47540490725,277.1545736084217,0.0
2023-06-21 11:30:00-04:00,99285.47540490725,277.1545736084217,0.0
2023-06-21 12:00:00-04:00,99285.47540490725,277.1545736084217,0.0
2023-06-21 12:30:00-04:00,99285.47540490725,277.1545736084217,0.0
2023-06-21 13:00:00-04:00,99285.47540490725,277.1545736084217,0.0
2023-06-21 13:30:00-04:00,99285.47540490725,277.1545736084217,0.0
2023-06-21 14:00:00-04:00,99285.47540490725,277.1545736084217,0.0
2023-06-21 14:30:00-04:00,99285.47540490725,277.1545736084217,0.0
2023-06-21 15:00:00-04:00,99285.47540490725,277.1545736084217,0.0
2023-06-21 15:30:00-04:00,99285.47540490725,277.1545736084217,0.0
2023-06-21 16:00:00-04:00,99285.47540490725,277.1545736084217,0.0
2023-06-22 09:30:00-04:00,98783.80734460452,277.1545736084217,-0.0050527839873538705
2023-06-22 10:00:00-04:00,98783.80734460452,277.1545736084217,0.0
2023-06-22 10:30:00-04:00,98783.80734460452,277.1545736084217,0.0
2023-06-22 11:00:00-04:00,98783.80734460452,277.1545736084217,0.0
2023-06-22 11:30:00-04:00,98783.80734460452,277.1545736084217,0.0
2023-06-22 12:00:00-04:00,98783.80734460452,277.1545736084217,0.0
2023-06-22 12:30:00-04:00,98783.80734460452,277.1545736084217,0.0
2023-06-22 13:00:00-04:00,98783.80734460452,277.1545736084217,0.0
2023-06-22 13:30:00-04:00,98783.80734460452,277.1545736084217,0.0
2023-06-22 14:00:00-04:00,98783.80734460452,277.1545736084217,0.0
2023-06-22 14:30:00-04:00,98783.80734460452,277.1545736084217,0.0
2023-06-22 15:00:00-04:00,98783.80734460452,277.1545736084217,0.0
2023-06-22 15:30:00-04:00,98783.80734460452,277.1545736084217,0.0
2023-06-22 16:00:00-04:00,98783.80734460452,277.1545736084217,0.0
2023-06-23 09:30:00-04:00,98552.26291101077,277.1545736084217,-0.0023439512994879452
2023-06-23 10:00:00-04:00,98552.26291101077,277.1545736084217,0.0
2023-06-23 10:30:00-04:00,98552.26291101077,277.1545736084217,0.0
2023-06-23 11:00:00-04:00,98552.26291101077,277.1545736084217,0.0
2023-06-23 11:30:00-04:00,98552.26291101077,277.1545736084217,0.0
2023-06-23 12:00:00-04:00,98552.26291101077,277.1545736084217,0.0
2023-06-23 12:30:00-04:00,98552.26291101077,277.1545736084217,0.0
2023-06-23 13:00:00-04:00,98552.26291101077,277.1545736084217,0.0
2023-06-23 13:30:00-04:00,98552.26291101077,277.1545736084217,0.0
2023-06-23 14:00:00-04:00,98552.26291101077,277.1545736084217,0.0
2023-06-23 14:30:00-04:00,98552.26291101077,277.1545736084217,0.0
2023-06-23 15:00:00-04:00,98552.26291101077,277.1545736084217,0.0
2023-06-23 15:30:00-04:00,98552.26291101077,277.1545736084217,0.0
2023-06-23 16:00:00-04:00,98552.26291101077,277.1545736084217,0.0
2023-06-26 09:30:00-04:00,98481.89346520999,277.1545736084217,-0.000714031760633671
2023-06-26 10:00:00-04:00,98481.89346520999,277.1545736084217,0.0
2023-06-26 10:30:00-04:00,98481.89346520999,277.1545736084217,0.0
2023-06-26 11:00:00-04:00,98481.89346520999,277.1545736084217,0.0
2023-06-26 11:30:00-04:00,98481.89346520999,277.1545736084217,0.0
2023-06-26 12:00:00-04:00,98481.89346520999,277.1545736084217,0.0
2023-06-26 12:30:00-04:00,98481.89346520999,277.1545736084217,0.0
2023-06-26 13:00:00-04:00,98481.89346520999,277.1545736084217,0.0
2023-06-26 13:30:00-04:00,98481.89346520999,277.1545736084217,0.0
2023-06-26 14:00:00-04:00,98481.89346520999,277.1545736084217,0.0
2023-06-26 14:30:00-04:00,98481.89346520999,277.1545736084217,0.0
2023-06-26 15:00:00-04:00,98481.89346520999,277.1545736084217,0.0
2023-06-26 15:30:00-04:00,98481.89346520999,277.1545736084217,0.0
2023-06-26 16:00:00-04:00,98481.89346520999,277.1545736084217,0.0
2023-06-27 09:30:00-04:00,98420.60595910647,277.1545736084217,-0.0006223225808017485
2023-06-27 10:00:00-04:00,98420.60595910647,277.1545736084217,0.0
2023-06-27 10:30:00-04:00,98420.60595910647,277.1545736084217,0.0
2023-06-27 11:00:00-04:00,98420.60595910647,277.1545736084217,0.0
2023-06-27 11:30:00-04:00,98420.60595910647,277.1545736084217,0.0
2023-06-27 12:00:00-04:00,98420.60595910647,277.1545736084217,0.0
2023-06-27 12:30:00-04:00,98420.60595910647,277.1545736084217,0.0
2023-06-27 13:00:00-04:00,98420.60595910647,277.1545736084217,0.0
2023-06-27 13:30:00-04:00,98420.60595910647,277.1545736084217,0.0
2023-06-27 14:00:00-04:00,98420.60595910647,277.1545736084217,0.0
2023-06-27 14:30:00-04:00,98420.60595910647,277.1545736084217,0.0
2023-06-27 15:00:00-04:00,98420.60595910647,277.1545736084217,0.0
2023-06-27 15:30:00-04:00,98420.60595910647,277.1545736084217,0.0
2023-06-27 16:00:00-04:00,98420.60595910647,277.1545736084217,0.0
2023-06-28 09:30:00-04:00,99033.50180261233,277.1545736084217,0.0062273122333804665
2023-06-28 10:00:00-04:00,99033.50180261233,277.1545736084217,0.0
2023-06-28 10:30:00-04:00,99033.50180261233,277.1545736084217,0.0
2023-06-28 11:00:00-04:00,99033.50180261233,277.1545736084217,0.0
2023-06-28 11:30:00-04:00,99033.50180261233,277.1545736084217,0.0
2023-06-28 12:00:00-04:00,99033.50180261233,277.1545736084217,0.0
2023-06-28 12:30:00-04:00,99033.50180261233,277.1545736084217,0.0
2023-06-28 13:00:00-04:00,99033.50180261233,277.1545736084217,0.0
2023-06-28 13:30:00-04:00,99033.50180261233,277.1545736084217,0.0
2023-06-28 14:00:00-04:00,99033.50180261233,277.1545736084217,0.0
2023-06-28 14:30:00-04:00,99033.50180261233,277.1545736084217,0.0
2023-06-28 15:00:00-04:00,99033.50180261233,277.1545736084217,0.0
2023-06-28 15:30:00-04:00,99033.50180261233,277.1545736084217,0.0
2023-06-28 16:00:00-04:00,99033.50180261233,277.1545736084217,0.0
2023-06-29 09:30:00-04:00,99240.07263391116,277.1545736084217,0.0020858681914586175
2023-06-29 10:00:00-04:00,99240.07263391116,277.1545736084217,0.0
2023-06-29 10:30:00-04:00,99240.07263391116,277.1545736084217,0.0
2023-06-29 11:00:00-04:00,99240.07263391116,277.1545736084217,0.0
2023-06-29 11:30:00-04:00,99240.07263391116,277.1545736084217,0.0
2023-06-29 12:00:00-04:00,99240.07263391116,277.1545736084217,0.0
2023-06-29 12:30:00-04:00,99240.07263391116,277.1545736084217,0.0
2023-06-29 13:00:00-04:00,99240.07263391116,277.1545736084217,0.0
2023-06-29 13:30:00-04:00,99240.07263391116,277.1545736084217,0.0
2023-06-29 14:00:00-04:00,99240.07263391116,277.1545736084217,0.0
2023-06-29 14:30:00-04:00,99240.07263391116,277.1545736084217,0.0
2023-06-29 15:00:00-04:00,99240.07263391116,277.1545736084217,0.0
2023-06-29 15:30:00-04:00,99240.07263391116,277.1545736084217,0.0
2023-06-29 16:00:00-04:00,99240.07263391116,277.1545736084217,0.0
2023-06-30 09:30:00-04:00,101071.14906945803,101071.14906945803,0.01845097838956211
2023-06-30 10:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-06-30 10:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-06-30 11:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-06-30 11:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-06-30 12:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-06-30 12:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-06-30 13:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-06-30 13:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-06-30 14:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-06-30 14:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-06-30 15:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-06-30 15:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-06-30 16:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-03 09:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-03 10:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-03 10:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-03 11:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-03 11:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-03 12:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-03 12:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-03 13:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-05 09:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-05 10:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-05 10:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-05 11:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-05 11:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-05 12:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-05 12:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-05 13:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-05 13:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-05 14:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-05 14:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-05 15:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-05 15:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-05 16:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-06 09:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-06 10:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-06 10:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-06 11:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-06 11:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-06 12:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-06 12:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-06 13:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-06 13:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-06 14:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-06 14:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-06 15:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-06 15:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-06 16:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-07 09:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-07 10:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-07 10:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-07 11:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-07 11:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-07 12:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-07 12:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-07 13:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-07 13:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-07 14:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-07 14:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-07 15:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-07 15:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-07 16:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-10 09:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-10 10:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-10 10:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-10 11:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-10 11:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-10 12:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-10 12:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-10 13:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-10 13:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-10 14:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-10 14:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-10 15:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-10 15:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-10 16:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-11 09:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-11 10:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-11 10:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-11 11:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-11 11:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-11 12:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-11 12:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-11 13:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-11 13:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-11 14:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-11 14:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-11 15:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-11 15:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-11 16:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-12 09:30:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-12 10:00:00-04:00,101071.14906945803,101071.14906945803,0.0
2023-07-12 10:30:00-04:00,101071.14906945801,201955.2923800049,-1.1102230246251565e-16
2023-07-12 11:00:00-04:00,101071.14906945801,201955.2923800049,0.0
2023-07-12 11:30:00-04:00,101071.14906945801,201955.2923800049,0.0
2023-07-12 12:00:00-04:00,101071.14906945801,201955.2923800049,0.0
2023-07-12 12:30:00-04:00,101071.14906945801,201955.2923800049,0.0
2023-07-12 13:00:00-04:00,101071.14906945801,201955.2923800049,0.0
2023-07-12 13:30:00-04:00,101071.14906945801,201955.2923800049,0.0
2023-07-12 14:00:00-04:00,101071.14906945801,201955.2923800049,0.0
2023-07-12 14:30:00-04:00,101071.14906945801,201955.2923800049,0.0
2023-07-12 15:00:00-04:00,101071.14906945801,201955.2923800049,0.0
2023-07-12 15:30:00-04:00,101071.14906945801,201955.2923800049,0.0
2023-07-12 16:00:00-04:00,101071.14906945801,201955.2923800049,0.0
2023-07-13 09:30:00-04:00,100729.89375939942,201955.2923800049,-0.003376386963049871
2023-07-13 10:00:00-04:00,100729.89375939942,201955.2923800049,0.0
2023-07-13 10:30:00-04:00,100729.89375939942,201955.2923800049,0.0
2023-07-13 11:00:00-04:00,100729.89375939942,201955.2923800049,0.0
2023-07-13 11:30:00-04:00,100729.89375939942,201955.2923800049,0.0
2023-07-13 12:00:00-04:00,100729.89375939942,201955.2923800049,0.0
2023-07-13 12:30:00-04:00,100729.89375939942,201955.2923800049,0.0
2023-07-13 13:00:00-04:00,100729.89375939942,201955.2923800049,0.0
2023-07-13 13:30:00-04:00,100729.89375939942,201955.2923800049,0.0
2023-07-13 14:00:00-04:00,100729.89375939942,201955.2923800049,0.0
2023-07-13 14:30:00-04:00,100729.89375939942,201955.2923800049,0.0
2023-07-13 15:00:00-04:00,100729.89375939942,201955.2923800049,0.0
2023-07-13 15:30:00-04:00,100729.89375939942,201955.2923800049,0.0
2023-07-13 16:00:00-04:00,100729.89375939942,201955.2923800049,0.0
2023-07-14 09:30:00-04:00,100062.30763635255,100062.30763635255,-0.00662748761198384
2023-07-14 10:00:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-14 10:30:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-14 11:00:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-14 11:30:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-14 12:00:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-14 12:30:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-14 13:00:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-14 13:30:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-14 14:00:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-14 14:30:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-14 15:00:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-14 15:30:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-14 16:00:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-17 09:30:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-17 10:00:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-17 10:30:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-17 11:00:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-17 11:30:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-17 12:00:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-17 12:30:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-17 13:00:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-17 13:30:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-17 14:00:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-17 14:30:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-17 15:00:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-17 15:30:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-17 16:00:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-18 09:30:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-18 10:00:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-18 10:30:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-18 11:00:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-18 11:30:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-18 12:00:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-18 12:30:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-18 13:00:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-18 13:30:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-18 14:00:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-18 14:30:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-18 15:00:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-18 15:30:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-18 16:00:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-19 09:30:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-19 10:00:00-04:00,100062.30763635255,100062.30763635255,0.0
2023-07-19 10:30:00-04:00,100062.30763635255,-39.89451208495302,0.0
2023-07-19 11:00:00-04:00,100062.30763635255,-39.89451208495302,0.0
2023-07-19 11:30:00-04:00,100062.30763635255,-39.89451208495302,0.0
2023-07-19 12:00:00-04:00,100062.30763635255,-39.89451208495302,0.0
2023-07-19 12:30:00-04:00,100062.30763635255,-39.89451208495302,0.0
2023-07-19 13:00:00-04:00,100062.30763635255,-39.89451208495302,0.0
2023-07-19 13:30:00-04:00,100062.30763635255,-39.89451208495302,0.0
2023-07-19 14:00:00-04:00,100062.30763635255,-39.89451208495302,0.0
2023-07-19 14:30:00-04:00,100062.30763635255,-39.89451208495302,0.0
2023-07-19 15:00:00-04:00,100062.30763635255,-39.89451208495302,0.0
2023-07-19 15:30:00-04:00,100062.30763635255,-39.89451208495302,0.0
2023-07-19 16:00:00-04:00,100062.30763635255,-39.89451208495302,0.0
2023-07-20 09:30:00-04:00,99877.50844201661,-39.89451208495302,-0.001846841220247808
2023-07-20 10:00:00-04:00,99877.50844201661,-39.89451208495302,0.0
2023-07-20 10:30:00-04:00,99877.50844201661,-39.89451208495302,0.0
2023-07-20 11:00:00-04:00,99877.50844201661,-39.89451208495302,0.0
2023-07-20 11:30:00-04:00,99877.50844201661,-39.89451208495302,0.0
2023-07-20 12:00:00-04:00,99877.50844201661,-39.89451208495302,0.0
2023-07-20 12:30:00-04:00,99877.50844201661,-39.89451208495302,0.0
2023-07-20 13:00:00-04:00,99877.50844201661,-39.89451208495302,0.0
2023-07-20 13:30:00-04:00,99877.50844201661,-39.89451208495302,0.0
2023-07-20 14:00:00-04:00,99877.50844201661,-39.89451208495302,0.0
2023-07-20 14:30:00-04:00,99877.50844201661,-39.89451208495302,0.0
2023-07-20 15:00:00-04:00,99877.50844201661,-39.89451208495302,0.0
2023-07-20 15:30:00-04:00,99877.50844201661,-39.89451208495302,0.0
2023-07-20 16:00:00-04:00,99877.50844201661,-39.89451208495302,0.0
2023-07-21 09:30:00-04:00,99831.30360803223,-39.89451208495302,-0.0004626150041697752
2023-07-21 10:00:00-04:00,99831.30360803223,-39.89451208495302,0.0
2023-07-21 10:30:00-04:00,99831.30360803223,-39.89451208495302,0.0
2023-07-21 11:00:00-04:00,99831.30360803223,-39.89451208495302,0.0
2023-07-21 11:30:00-04:00,99831.30360803223,-39.89451208495302,0.0
2023-07-21 12:00:00-04:00,99831.30360803223,-39.89451208495302,0.0
2023-07-21 12:30:00-04:00,99831.30360803223,-39.89451208495302,0.0
2023-07-21 13:00:00-04:00,99831.30360803223,-39.89451208495302,0.0
2023-07-21 13:30:00-04:00,99831.30360803223,-39.89451208495302,0.0
2023-07-21 14:00:00-04:00,99831.30360803223,-39.89451208495302,0.0
2023-07-21 14:30:00-04:00,99831.30360803223,-39.89451208495302,0.0
2023-07-21 15:00:00-04:00,99831.30360803223,-39.89451208495302,0.0
2023-07-21 15:30:00-04:00,99831.30360803223,-39.89451208495302,0.0
2023-07-21 16:00:00-04:00,99831.30360803223,-39.89451208495302,0.0
2023-07-24 09:30:00-04:00,99701.5044136963,-39.89451208495302,-0.0013001853090646165
2023-07-24 10:00:00-04:00,99701.5044136963,-39.89451208495302,0.0
2023-07-24 10:30:00-04:00,99701.5044136963,-39.89451208495302,0.0
2023-07-24 11:00:00-04:00,99701.5044136963,-39.89451208495302,0.0
2023-07-24 11:30:00-04:00,99701.5044136963,-39.89451208495302,0.0
2023-07-24 12:00:00-04:00,99701.5044136963,-39.89451208495302,0.0
2023-07-24 12:30:00-04:00,99701.5044136963,-39.89451208495302,0.0
2023-07-24 13:00:00-04:00,99701.5044136963,-39.89451208495302,0.0
2023-07-24 13:30:00-04:00,99701.5044136963,-39.89451208495302,0.0
2023-07-24 14:00:00-04:00,99701.5044136963,-39.89451208495302,0.0
2023-07-24 14:30:00-04:00,99701.5044136963,-39.89451208495302,0.0
2023-07-24 15:00:00-04:00,99701.5044136963,-39.89451208495302,0.0
2023-07-24 15:30:00-04:00,99701.5044136963,-39.89451208495302,0.0
2023-07-24 16:00:00-04:00,99701.5044136963,-39.89451208495302,0.0
2023-07-25 09:30:00-04:00,99822.50844201661,-39.89451208495302,0.001213663013731825
2023-07-25 10:00:00-04:00,99822.50844201661,-39.89451208495302,0.0
2023-07-25 10:30:00-04:00,99822.50844201661,-39.89451208495302,0.0
2023-07-25 11:00:00-04:00,99822.50844201661,-39.89451208495302,0.0
2023-07-25 11:30:00-04:00,99822.50844201661,-39.89451208495302,0.0
2023-07-25 12:00:00-04:00,99822.50844201661,-39.89451208495302,0.0
2023-07-25 12:30:00-04:00,99822.50844201661,-39.89451208495302,0.0
2023-07-25 13:00:00-04:00,99822.50844201661,-39.89451208495302,0.0
2023-07-25 13:30:00-04:00,99822.50844201661,-39.89451208495302,0.0
2023-07-25 14:00:00-04:00,99822.50844201661,-39.89451208495302,0.0
2023-07-25 14:30:00-04:00,99822.50844201661,-39.89451208495302,0.0
2023-07-25 15:00:00-04:00,99822.50844201661,-39.89451208495302,0.0
2023-07-25 15:30:00-04:00,99822.50844201661,-39.89451208495302,0.0
2023-07-25 16:00:00-04:00,99822.50844201661,-39.89451208495302,0.0
2023-07-26 09:30:00-04:00,99943.50575646973,-39.89451208495302,0.0012121245633034405
2023-07-26 10:00:00-04:00,99943.50575646973,-39.89451208495302,0.0
2023-07-26 10:30:00-04:00,99943.50575646973,-39.89451208495302,0.0
2023-07-26 11:00:00-04:00,99943.50575646973,-39.89451208495302,0.0
2023-07-26 11:30:00-04:00,99943.50575646973,-39.89451208495302,0.0
2023-07-26 12:00:00-04:00,99943.50575646973,-39.89451208495302,0.0
2023-07-26 12:30:00-04:00,99943.50575646973,-39.89451208495302,0.0
2023-07-26 13:00:00-04:00,99943.50575646973,-39.89451208495302,0.0
2023-07-26 13:30:00-04:00,99943.50575646973,-39.89451208495302,0.0
2023-07-26 14:00:00-04:00,99943.50575646973,-39.89451208495302,0.0
2023-07-26 14:30:00-04:00,99943.50575646973,-39.89451208495302,0.0
2023-07-26 15:00:00-04:00,99943.50575646973,-39.89451208495302,0.0
2023-07-26 15:30:00-04:00,99943.50575646973,-39.89451208495302,0.0
2023-07-26 16:00:00-04:00,99943.50575646973,-39.89451208495302,0.0
2023-07-27 09:30:00-04:00,100944.50307092286,-39.89451208495302,0.010015631399725278
2023-07-27 10:00:00-04:00,100944.50307092286,-39.89451208495302,0.0
2023-07-27 10:30:00-04:00,100944.50307092286,-39.89451208495302,0.0
2023-07-27 11:00:00-04:00,100944.50307092286,-39.89451208495302,0.0
2023-07-27 11:30:00-04:00,100944.50307092286,-39.89451208495302,0.0
2023-07-27 12:00:00-04:00,100944.50307092286,-39.89451208495302,0.0
2023-07-27 12:30:00-04:00,100944.50307092286,-39.89451208495302,0.0
2023-07-27 13:00:00-04:00,100944.50307092286,-39.89451208495302,0.0
2023-07-27 13:30:00-04:00,100944.50307092286,-39.89451208495302,0.0
2023-07-27 14:00:00-04:00,100944.50307092286,-39.89451208495302,0.0
2023-07-27 14:30:00-04:00,100944.50307092286,-39.89451208495302,0.0
2023-07-27 15:00:00-04:00,100944.50307092286,-39.89451208495302,0.0
2023-07-27 15:30:00-04:00,100944.50307092286,-39.89451208495302,0.0
2023-07-27 16:00:00-04:00,100944.50307092286,-39.89451208495302,0.0
2023-07-28 09:30:00-04:00,100253.7065621338,-39.89451208495302,-0.006843329629387718
2023-07-28 10:00:00-04:00,100253.7065621338,-39.89451208495302,0.0
2023-07-28 10:30:00-04:00,100253.7065621338,-39.89451208495302,0.0
2023-07-28 11:00:00-04:00,100253.7065621338,-39.89451208495302,0.0
2023-07-28 11:30:00-04:00,100253.7065621338,-39.89451208495302,0.0
2023-07-28 12:00:00-04:00,100253.7065621338,-39.89451208495302,0.0
2023-07-28 12:30:00-04:00,100253.7065621338,-39.89451208495302,0.0
2023-07-28 13:00:00-04:00,100253.7065621338,-39.89451208495302,0.0
2023-07-28 13:30:00-04:00,100253.7065621338,-39.89451208495302,0.0
2023-07-28 14:00:00-04:00,100253.7065621338,-39.89451208495302,0.0
2023-07-28 14:30:00-04:00,100253.7065621338,-39.89451208495302,0.0
2023-07-28 15:00:00-04:00,100253.7065621338,-39.89451208495302,0.0
