2024-05-30 19:40:22,463: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-05-30 19:40:22,463: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:40:22,464: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2024-05-30 19:40:22,464: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:40:22,466: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-05-30 19:40:22,466: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:40:22,466: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:22[0m
2024-05-30 19:40:22,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:22,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:22,642: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:22[0m
2024-05-30 19:40:22,643: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:22,643: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-05-30 19:40:22,644: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2024-05-30 19:40:22,645: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:22[0m
2024-05-30 19:40:22,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:22,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:22,822: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:22[0m
2024-05-30 19:40:22,823: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:22,823: root: INFO: Current backtesting datetime 2023-04-11 15:00:00-05:00
2024-05-30 19:40:22,825: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2024-05-30 19:40:22,825: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:22[0m
2024-05-30 19:40:22,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:22,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:23,002: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:23[0m
2024-05-30 19:40:23,003: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:23,004: root: INFO: Current backtesting datetime 2023-04-12 15:00:00-05:00
2024-05-30 19:40:23,004: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2024-05-30 19:40:23,005: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:23[0m
2024-05-30 19:40:23,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:23,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:23,188: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:23[0m
2024-05-30 19:40:23,189: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:23,189: root: INFO: Current backtesting datetime 2023-04-13 15:00:00-05:00
2024-05-30 19:40:23,190: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2024-05-30 19:40:23,190: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:23[0m
2024-05-30 19:40:23,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:23,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:23,362: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:23[0m
2024-05-30 19:40:23,362: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:23,364: root: INFO: Current backtesting datetime 2023-04-14 15:00:00-05:00
2024-05-30 19:40:23,364: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2024-05-30 19:40:23,365: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:40:23,367: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-05-30 19:40:23,368: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-05-30 19:40:23,368: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:40:23,368: root: INFO: Current backtesting datetime 2023-04-17 07:30:00-05:00
2024-05-30 19:40:23,369: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:40:23,369: root: INFO: Current backtesting datetime 2023-04-17 08:30:00-05:00
2024-05-30 19:40:23,369: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:40:23,370: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:23[0m
2024-05-30 19:40:23,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:23,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:23,547: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:23[0m
2024-05-30 19:40:23,550: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:23,550: root: INFO: Current backtesting datetime 2023-04-17 15:00:00-05:00
2024-05-30 19:40:23,551: root: INFO: Current backtesting datetime 2023-04-18 08:30:00-05:00
2024-05-30 19:40:23,551: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:23[0m
2024-05-30 19:40:23,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:23,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:23,725: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:23[0m
2024-05-30 19:40:23,727: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:23,727: root: INFO: Current backtesting datetime 2023-04-18 15:00:00-05:00
2024-05-30 19:40:23,729: root: INFO: Current backtesting datetime 2023-04-19 08:30:00-05:00
2024-05-30 19:40:23,729: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:23[0m
2024-05-30 19:40:23,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:23,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:23,901: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:23[0m
2024-05-30 19:40:23,903: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:23,903: root: INFO: Current backtesting datetime 2023-04-19 15:00:00-05:00
2024-05-30 19:40:23,903: root: INFO: Current backtesting datetime 2023-04-20 08:30:00-05:00
2024-05-30 19:40:23,904: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:23[0m
2024-05-30 19:40:23,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:23,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:24,078: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:24[0m
2024-05-30 19:40:24,079: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:24,079: root: INFO: Current backtesting datetime 2023-04-20 15:00:00-05:00
2024-05-30 19:40:24,080: root: INFO: Current backtesting datetime 2023-04-21 08:30:00-05:00
2024-05-30 19:40:24,080: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:24[0m
2024-05-30 19:40:24,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:24,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:24,257: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:24[0m
2024-05-30 19:40:24,258: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:24,260: root: INFO: Current backtesting datetime 2023-04-21 15:00:00-05:00
2024-05-30 19:40:24,260: root: INFO: Current backtesting datetime 2023-04-22 08:30:00-05:00
2024-05-30 19:40:24,261: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:40:24,261: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-05-30 19:40:24,262: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-05-30 19:40:24,262: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:40:24,263: root: INFO: Current backtesting datetime 2023-04-24 07:30:00-05:00
2024-05-30 19:40:24,263: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:40:24,264: root: INFO: Current backtesting datetime 2023-04-24 08:30:00-05:00
2024-05-30 19:40:24,264: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:40:24,265: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:24[0m
2024-05-30 19:40:24,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:24,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:24,443: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:24[0m
2024-05-30 19:40:24,443: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:24,444: root: INFO: Current backtesting datetime 2023-04-24 15:00:00-05:00
2024-05-30 19:40:24,444: root: INFO: Current backtesting datetime 2023-04-25 08:30:00-05:00
2024-05-30 19:40:24,445: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:24[0m
2024-05-30 19:40:24,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:24,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:24,629: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:24[0m
2024-05-30 19:40:24,630: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:24,631: root: INFO: Current backtesting datetime 2023-04-25 15:00:00-05:00
2024-05-30 19:40:24,631: root: INFO: Current backtesting datetime 2023-04-26 08:30:00-05:00
2024-05-30 19:40:24,631: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:24[0m
2024-05-30 19:40:24,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:24,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:24,805: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:24[0m
2024-05-30 19:40:24,806: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:24,806: root: INFO: Current backtesting datetime 2023-04-26 15:00:00-05:00
2024-05-30 19:40:24,806: root: INFO: Current backtesting datetime 2023-04-27 08:30:00-05:00
2024-05-30 19:40:24,807: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:24[0m
2024-05-30 19:40:24,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:24,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:24,987: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:24[0m
2024-05-30 19:40:24,988: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:24,989: root: INFO: Current backtesting datetime 2023-04-27 15:00:00-05:00
2024-05-30 19:40:24,989: root: INFO: Current backtesting datetime 2023-04-28 08:30:00-05:00
2024-05-30 19:40:24,990: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:24[0m
2024-05-30 19:40:24,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:24,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:25,171: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:25[0m
2024-05-30 19:40:25,172: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:25,172: root: INFO: Current backtesting datetime 2023-04-28 15:00:00-05:00
2024-05-30 19:40:25,172: root: INFO: Current backtesting datetime 2023-04-29 08:30:00-05:00
2024-05-30 19:40:25,173: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:40:25,174: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-05-30 19:40:25,175: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-05-30 19:40:25,175: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:40:25,176: root: INFO: Current backtesting datetime 2023-05-01 07:30:00-05:00
2024-05-30 19:40:25,176: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:40:25,177: root: INFO: Current backtesting datetime 2023-05-01 08:30:00-05:00
2024-05-30 19:40:25,177: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:40:25,178: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:25[0m
2024-05-30 19:40:25,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:25,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:25,355: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:25[0m
2024-05-30 19:40:25,356: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:25,357: root: INFO: Current backtesting datetime 2023-05-01 15:00:00-05:00
2024-05-30 19:40:25,357: root: INFO: Current backtesting datetime 2023-05-02 08:30:00-05:00
2024-05-30 19:40:25,358: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:25[0m
2024-05-30 19:40:25,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:25,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:25,539: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:25[0m
2024-05-30 19:40:25,540: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:25,541: root: INFO: Current backtesting datetime 2023-05-02 15:00:00-05:00
2024-05-30 19:40:25,541: root: INFO: Current backtesting datetime 2023-05-03 08:30:00-05:00
2024-05-30 19:40:25,542: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:25[0m
2024-05-30 19:40:25,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:25,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:25,725: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:25[0m
2024-05-30 19:40:25,726: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:25,727: root: INFO: Current backtesting datetime 2023-05-03 15:00:00-05:00
2024-05-30 19:40:25,727: root: INFO: Current backtesting datetime 2023-05-04 08:30:00-05:00
2024-05-30 19:40:25,727: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:25[0m
2024-05-30 19:40:25,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:25,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:25,899: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:25[0m
2024-05-30 19:40:25,900: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:25,901: root: INFO: Current backtesting datetime 2023-05-04 15:00:00-05:00
2024-05-30 19:40:25,901: root: INFO: Current backtesting datetime 2023-05-05 08:30:00-05:00
2024-05-30 19:40:25,902: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:25[0m
2024-05-30 19:40:25,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:25,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:26,076: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:26[0m
2024-05-30 19:40:26,077: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:26,078: root: INFO: Current backtesting datetime 2023-05-05 15:00:00-05:00
2024-05-30 19:40:26,078: root: INFO: Current backtesting datetime 2023-05-06 08:30:00-05:00
2024-05-30 19:40:26,079: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:40:26,080: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-05-30 19:40:26,081: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-05-30 19:40:26,081: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:40:26,082: root: INFO: Current backtesting datetime 2023-05-08 07:30:00-05:00
2024-05-30 19:40:26,082: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:40:26,083: root: INFO: Current backtesting datetime 2023-05-08 08:30:00-05:00
2024-05-30 19:40:26,083: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:40:26,084: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:26[0m
2024-05-30 19:40:26,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:26,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:26,256: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:26[0m
2024-05-30 19:40:26,257: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:26,257: root: INFO: Current backtesting datetime 2023-05-08 15:00:00-05:00
2024-05-30 19:40:26,258: root: INFO: Current backtesting datetime 2023-05-09 08:30:00-05:00
2024-05-30 19:40:26,258: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:26[0m
2024-05-30 19:40:26,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:26,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:26,432: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:26[0m
2024-05-30 19:40:26,434: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:26,434: root: INFO: Current backtesting datetime 2023-05-09 15:00:00-05:00
2024-05-30 19:40:26,435: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-05-30 19:40:26,435: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:26[0m
2024-05-30 19:40:26,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:26,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:26,610: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:26[0m
2024-05-30 19:40:26,611: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:26,612: root: INFO: Current backtesting datetime 2023-05-10 15:00:00-05:00
2024-05-30 19:40:26,612: root: INFO: Current backtesting datetime 2023-05-11 08:30:00-05:00
2024-05-30 19:40:26,612: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:26[0m
2024-05-30 19:40:26,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:26,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:26,799: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:26[0m
2024-05-30 19:40:26,800: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:26,802: root: INFO: Current backtesting datetime 2023-05-11 15:00:00-05:00
2024-05-30 19:40:26,802: root: INFO: Current backtesting datetime 2023-05-12 08:30:00-05:00
2024-05-30 19:40:26,804: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:26[0m
2024-05-30 19:40:26,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:26,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:26,981: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:26[0m
2024-05-30 19:40:26,982: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:26,983: root: INFO: Current backtesting datetime 2023-05-12 15:00:00-05:00
2024-05-30 19:40:26,983: root: INFO: Current backtesting datetime 2023-05-13 08:30:00-05:00
2024-05-30 19:40:26,984: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:40:26,984: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-05-30 19:40:26,986: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-05-30 19:40:26,986: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:40:26,986: root: INFO: Current backtesting datetime 2023-05-15 07:30:00-05:00
2024-05-30 19:40:26,987: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:40:26,987: root: INFO: Current backtesting datetime 2023-05-15 08:30:00-05:00
2024-05-30 19:40:26,987: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:40:26,988: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:26[0m
2024-05-30 19:40:26,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:26,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:27,174: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:27[0m
2024-05-30 19:40:27,176: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:27,176: root: INFO: Current backtesting datetime 2023-05-15 15:00:00-05:00
2024-05-30 19:40:27,177: root: INFO: Current backtesting datetime 2023-05-16 08:30:00-05:00
2024-05-30 19:40:27,177: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:27[0m
2024-05-30 19:40:27,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:27,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:27,348: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:27[0m
2024-05-30 19:40:27,349: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:27,350: root: INFO: Current backtesting datetime 2023-05-16 15:00:00-05:00
2024-05-30 19:40:27,350: root: INFO: Current backtesting datetime 2023-05-17 08:30:00-05:00
2024-05-30 19:40:27,350: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:27[0m
2024-05-30 19:40:27,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:27,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:27,524: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:27[0m
2024-05-30 19:40:27,525: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:27,526: root: INFO: Current backtesting datetime 2023-05-17 15:00:00-05:00
2024-05-30 19:40:27,526: root: INFO: Current backtesting datetime 2023-05-18 08:30:00-05:00
2024-05-30 19:40:27,526: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:27[0m
2024-05-30 19:40:27,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:27,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:27,705: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:27[0m
2024-05-30 19:40:27,705: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:27,707: root: INFO: Current backtesting datetime 2023-05-18 15:00:00-05:00
2024-05-30 19:40:27,707: root: INFO: Current backtesting datetime 2023-05-19 08:30:00-05:00
2024-05-30 19:40:27,708: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:27[0m
2024-05-30 19:40:27,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:27,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:27,884: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:27[0m
2024-05-30 19:40:27,885: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:27,886: root: INFO: Current backtesting datetime 2023-05-19 15:00:00-05:00
2024-05-30 19:40:27,887: root: INFO: Current backtesting datetime 2023-05-20 08:30:00-05:00
2024-05-30 19:40:27,887: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:40:27,888: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-05-30 19:40:27,889: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-05-30 19:40:27,889: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:40:27,889: root: INFO: Current backtesting datetime 2023-05-22 07:30:00-05:00
2024-05-30 19:40:27,890: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:40:27,890: root: INFO: Current backtesting datetime 2023-05-22 08:30:00-05:00
2024-05-30 19:40:27,890: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:40:27,891: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:27[0m
2024-05-30 19:40:27,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:27,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:28,075: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:28[0m
2024-05-30 19:40:28,077: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
