datetime,portfolio_value,cash,return
2023-04-27 09:30:00-04:00,109719.43516540527,32.44158935546875,0.01997098964389732
2023-04-28 09:30:00-04:00,109719.43516540527,32.44158935546875,0.0
2023-04-29 09:30:00-04:00,109719.43516540527,32.44158935546875,0.0
2023-05-01 09:30:00-04:00,110761.02920532227,32.44158935546875,0.009493250109670726
2023-05-02 09:30:00-04:00,110376.94158935547,32.44158935546875,-0.00346771440029503
2023-05-03 09:30:00-04:00,107375.8311920166,32.44158935546875,-0.027189649886333545
2023-05-04 09:30:00-04:00,111340.4188079834,32.44158935546875,0.03692253249129274
2023-05-05 09:30:00-04:00,111340.4188079834,32.44158935546875,0.0
2023-05-06 09:30:00-04:00,111340.4188079834,32.44158935546875,0.0
2023-05-08 09:30:00-04:00,112687.9935760498,32.44158935546875,0.012103194711261311
2023-05-09 09:30:00-04:00,112668.46437072754,32.44158935546875,-0.00017330333696186084
2023-05-10 09:30:00-04:00,113208.79556274414,32.44158935546875,0.0047957624614345384
2023-05-11 09:30:00-04:00,113059.05841064453,32.44158935546875,-0.0013226635912456652
2023-05-12 09:30:00-04:00,113059.05841064453,32.44158935546875,0.0
2023-05-13 09:30:00-04:00,113059.05841064453,32.44158935546875,0.0
2023-05-15 09:30:00-04:00,111997.93516540527,32.44158935546875,-0.00938556591710793
2023-05-16 09:30:00-04:00,111815.65596008301,32.44158935546875,-0.0016275229097131305
2023-05-17 09:30:00-04:00,112655.44158935547,32.44158935546875,0.007510447638676476
2023-05-18 09:30:00-04:00,114862.3311920166,32.44158935546875,0.01958972928006042
2023-05-19 09:30:00-04:00,114862.3311920166,32.44158935546875,0.0
2023-05-20 09:30:00-04:00,114862.3311920166,32.44158935546875,0.0
2023-05-22 09:30:00-04:00,112740.0747680664,32.44158935546875,-0.01847652230218444
2023-05-23 09:30:00-04:00,111412.02920532227,32.44158935546875,-0.011779711566417328
2023-05-24 09:30:00-04:00,112271.35397338867,32.44158935546875,0.007713033989200202
2023-05-25 09:30:00-04:00,112863.76635742188,32.44158935546875,0.005276612092641297
2023-05-26 09:30:00-04:00,112863.76635742188,32.44158935546875,0.0
2023-05-27 09:30:00-04:00,112863.76635742188,32.44158935546875,0.0
2023-05-30 09:30:00-04:00,115474.27278137207,32.44158935546875,0.02312971211401127
2023-05-31 09:30:00-04:00,115715.13960266113,32.44158935546875,0.002085891649173721
2023-06-01 09:30:00-04:00,117882.97079467773,32.44158935546875,0.018734205389721925
2023-06-02 09:30:00-04:00,117882.97079467773,32.44158935546875,0.0
2023-06-03 09:30:00-04:00,117882.97079467773,32.44158935546875,0.0
2023-06-05 09:30:00-04:00,117192.9123840332,32.44158935546875,-0.005853758231512796
2023-06-06 09:30:00-04:00,116196.88317871094,32.44158935546875,-0.008499056684062478
2023-06-07 09:30:00-04:00,115845.3376159668,32.44158935546875,-0.003025430227792447
2023-06-08 09:30:00-04:00,118188.94158935547,32.44158935546875,0.020230455723283747
2023-06-09 09:30:00-04:00,118188.94158935547,32.44158935546875,0.0
2023-06-10 09:30:00-04:00,118188.94158935547,32.44158935546875,0.0
2023-06-12 09:30:00-04:00,119035.2435760498,32.44158935546875,0.007160585206311465
2023-06-13 09:30:00-04:00,119406.30841064453,32.44158935546875,0.0031172686630212
2023-06-14 09:30:00-04:00,119993.5116821289,119993.5116821289,0.004917690524900431
2023-06-15 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-16 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-17 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-20 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-21 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-22 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-23 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-24 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-26 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-27 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-28 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-29 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-06-30 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-07-01 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-07-03 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-07-04 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-07-05 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-07-06 09:30:00-04:00,119993.5116821289,119993.5116821289,0.0
2023-07-07 09:30:00-04:00,119993.51168212888,240007.58397827146,-1.1102230246251565e-16
2023-07-08 09:30:00-04:00,119993.51168212888,240007.58397827146,0.0
2023-07-10 09:30:00-04:00,121404.26168212888,240007.58397827146,0.011756885686762475
2023-07-11 09:30:00-04:00,121078.22857055662,240007.58397827146,-0.00268551620062496
2023-07-12 09:30:00-04:00,120564.08397827146,240007.58397827146,-0.004246383502262252
2023-07-13 09:30:00-04:00,120733.37665710447,240007.58397827146,0.001404171733793591
2023-07-14 09:30:00-04:00,120733.37665710447,240007.58397827146,0.0
2023-07-15 09:30:00-04:00,120733.37665710447,240007.58397827146,0.0
2023-07-17 09:30:00-04:00,118777.13015136716,240007.58397827146,-0.016203029848931072
2023-07-18 09:30:00-04:00,118466.88015136716,-121170.22742309573,-0.0026120348218939826
2023-07-19 09:30:00-04:00,120936.45803222654,-121170.22742309573,0.0208461460089433
2023-07-20 09:30:00-04:00,119707.88015136716,-121170.22742309573,-0.010158871037317718
2023-07-21 09:30:00-04:00,119707.88015136716,-121170.22742309573,0.0
2023-07-22 09:30:00-04:00,119707.88015136716,-121170.22742309573,0.0
2023-07-24 09:30:00-04:00,118752.30484924314,-121170.22742309573,-0.007982559718839988
2023-07-25 09:30:00-04:00,119174.2403045654,-121170.22742309573,0.0035530717139167223
2023-07-26 09:30:00-04:00,122090.5978790283,-121170.22742309573,0.02447137541644695
2023-07-27 09:30:00-04:00,120415.2403045654,-121170.22742309573,-0.013722248916520963
2023-07-28 09:30:00-04:00,120415.2403045654,-121170.22742309573,0.0
2023-07-29 09:30:00-04:00,120415.2403045654,-121170.22742309573,0.0
2023-07-31 09:30:00-04:00,122363.61939392088,-121170.22742309573,0.0161805024382915
2023-08-01 09:30:00-04:00,120874.4042449951,-121170.22742309573,-0.012170407808317685
2023-08-02 09:30:00-04:00,116568.15166625974,-121170.22742309573,-0.035625843251373523
2023-08-03 09:30:00-04:00,109060.0978790283,-121170.22742309573,-0.06440913474142895
2023-08-04 09:30:00-04:00,106779.762272644,106779.762272644,-0.020908981843329122
2023-08-05 09:30:00-04:00,106779.762272644,213639.2847335815,0.0
2023-08-07 09:30:00-04:00,110137.8433273315,213639.2847335815,0.03144866576976657
2023-08-08 09:30:00-04:00,109458.1675460815,213639.2847335815,-0.006171137555599282
2023-08-09 09:30:00-04:00,110258.807194519,213639.2847335815,0.007314572008529474
2023-08-10 09:30:00-04:00,111502.9605148315,213639.2847335815,0.01128393596819488
2023-08-11 09:30:00-04:00,111502.9605148315,213639.2847335815,0.0
2023-08-12 09:30:00-04:00,111502.9605148315,213639.2847335815,0.0
2023-08-14 09:30:00-04:00,110604.4019210815,213639.2847335815,-0.008058607498860781
2023-08-15 09:30:00-04:00,111612.4019210815,213639.2847335815,0.009113561327506847
2023-08-16 09:30:00-04:00,111606.645085144,213639.2847335815,-5.157881954342969e-05
2023-08-17 09:30:00-04:00,114394.482975769,213639.2847335815,0.02497913890788639
2023-08-18 09:30:00-04:00,114394.482975769,213639.2847335815,0.0
2023-08-19 09:30:00-04:00,114394.482975769,213639.2847335815,0.0
2023-08-21 09:30:00-04:00,111652.7261398315,213639.2847335815,-0.023967561761857548
2023-08-22 09:30:00-04:00,110811.762272644,213639.2847335815,-0.007531960000101479
2023-08-23 09:30:00-04:00,109573.365788269,213639.2847335815,-0.011175677193256961
2023-08-24 09:30:00-04:00,105684.59372406002,-103978.57204742436,-0.03549012149287578
2023-08-25 09:30:00-04:00,105684.59372406002,-103978.57204742436,0.0
2023-08-26 09:30:00-04:00,105684.59372406002,-103978.57204742436,0.0
2023-08-28 09:30:00-04:00,108426.82434539791,-103978.57204742436,0.02594730721582561
2023-08-29 09:30:00-04:00,114620.51083831783,-103978.57204742436,0.057123193732850464
2023-08-30 09:30:00-04:00,118048.30362396236,-103978.57204742436,0.029905579381684477
2023-08-31 09:30:00-04:00,119998.61444549556,-103978.57204742436,0.01652129477223019
2023-09-01 09:30:00-04:00,119998.61444549556,-103978.57204742436,0.0
2023-09-02 09:30:00-04:00,119998.61444549556,-103978.57204742436,0.0
2023-09-05 09:30:00-04:00,118710.22073822017,-103978.57204742436,-0.010736738196761353
2023-09-06 09:30:00-04:00,103084.17929534908,-103978.57204742436,-0.13163181186672757
2023-09-07 09:30:00-04:00,106831.13516693111,-103978.57204742436,0.03634850563098091
2023-09-08 09:30:00-04:00,106831.13516693111,-103978.57204742436,0.0
