datetime,portfolio_value,cash,return
2023-03-10 11:30:00-05:00,96036.97937561035,96036.97937561035,0.0
2023-03-10 12:00:00-05:00,96036.97937561035,96036.97937561035,0.0
2023-03-10 12:30:00-05:00,96036.97937561035,96036.97937561035,0.0
2023-03-10 13:00:00-05:00,96036.97937561035,96036.97937561035,0.0
2023-03-10 13:30:00-05:00,96036.97937561035,96036.97937561035,0.0
2023-03-10 14:00:00-05:00,96036.97937561035,96036.97937561035,0.0
2023-03-10 14:30:00-05:00,96036.97937561035,96036.97937561035,0.0
2023-03-10 15:00:00-05:00,96036.97937561035,96036.97937561035,0.0
2023-03-10 15:30:00-05:00,96036.97937561035,96036.97937561035,0.0
2023-03-10 16:00:00-05:00,96036.97937561035,96036.97937561035,0.0
2023-03-13 09:30:00-04:00,96036.97937561035,96036.97937561035,0.0
2023-03-13 10:00:00-04:00,96036.97937561035,96036.97937561035,0.0
2023-03-13 10:30:00-04:00,96036.97937561035,96036.97937561035,0.0
2023-03-13 11:00:00-04:00,96036.97937561035,96036.97937561035,0.0
2023-03-13 11:30:00-04:00,96036.97937561035,96036.97937561035,0.0
2023-03-13 12:00:00-04:00,96036.97937561035,96036.97937561035,0.0
2023-03-13 12:30:00-04:00,96036.97937561035,96036.97937561035,0.0
2023-03-13 13:00:00-04:00,96036.97937561035,96036.97937561035,0.0
2023-03-13 13:30:00-04:00,96036.97937561035,96036.97937561035,0.0
2023-03-13 14:00:00-04:00,96036.97937561035,96036.97937561035,0.0
2023-03-13 14:30:00-04:00,96036.97937561035,96036.97937561035,0.0
2023-03-13 15:00:00-04:00,96036.97937561035,96036.97937561035,0.0
2023-03-13 15:30:00-04:00,96036.97937561035,96036.97937561035,0.0
2023-03-13 16:00:00-04:00,96036.97937561035,96036.97937561035,0.0
2023-03-14 09:30:00-04:00,96036.97937561035,96036.97937561035,0.0
2023-03-14 10:00:00-04:00,96036.97937561035,96036.97937561035,0.0
2023-03-14 10:30:00-04:00,96036.97937561035,96036.97937561035,0.0
2023-03-14 11:00:00-04:00,96036.97937561035,96036.97937561035,0.0
2023-03-14 11:30:00-04:00,96036.97937561035,-49.634271850591176,0.0
2023-03-14 12:00:00-04:00,96036.97937561035,-49.634271850591176,0.0
2023-03-14 12:30:00-04:00,96036.97937561035,-49.634271850591176,0.0
2023-03-14 13:00:00-04:00,96036.97937561035,-49.634271850591176,0.0
2023-03-14 13:30:00-04:00,96036.97937561035,-49.634271850591176,0.0
2023-03-14 14:00:00-04:00,96036.97937561035,-49.634271850591176,0.0
2023-03-14 14:30:00-04:00,96036.97937561035,-49.634271850591176,0.0
2023-03-14 15:00:00-04:00,96036.97937561035,-49.634271850591176,0.0
2023-03-14 15:30:00-04:00,96036.97937561035,-49.634271850591176,0.0
2023-03-14 16:00:00-04:00,96036.97937561035,-49.634271850591176,0.0
2023-03-15 09:30:00-04:00,96268.54755187988,-49.634271850591176,0.0024112396888686938
2023-03-15 10:00:00-04:00,96268.54755187988,-49.634271850591176,0.0
2023-03-15 10:30:00-04:00,96268.54755187988,-49.634271850591176,0.0
2023-03-15 11:00:00-04:00,96268.54755187988,-49.634271850591176,0.0
2023-03-15 11:30:00-04:00,96268.54755187988,-49.634271850591176,0.0
2023-03-15 12:00:00-04:00,96268.54755187988,-49.634271850591176,0.0
2023-03-15 12:30:00-04:00,96268.54755187988,-49.634271850591176,0.0
2023-03-15 13:00:00-04:00,96268.54755187988,-49.634271850591176,0.0
2023-03-15 13:30:00-04:00,96268.54755187988,-49.634271850591176,0.0
2023-03-15 14:00:00-04:00,96268.54755187988,-49.634271850591176,0.0
2023-03-15 14:30:00-04:00,96268.54755187988,-49.634271850591176,0.0
2023-03-15 15:00:00-04:00,96268.54755187988,-49.634271850591176,0.0
2023-03-15 15:30:00-04:00,96268.54755187988,-49.634271850591176,0.0
2023-03-15 16:00:00-04:00,96268.54755187988,-49.634271850591176,0.0
2023-03-16 09:30:00-04:00,97862.14603210449,-49.634271850591176,0.016553677402952438
2023-03-16 10:00:00-04:00,97862.14603210449,-49.634271850591176,0.0
2023-03-16 10:30:00-04:00,97862.14603210449,-49.634271850591176,0.0
2023-03-16 11:00:00-04:00,97862.14603210449,-49.634271850591176,0.0
2023-03-16 11:30:00-04:00,97862.14603210449,-49.634271850591176,0.0
2023-03-16 12:00:00-04:00,97862.14603210449,-49.634271850591176,0.0
2023-03-16 12:30:00-04:00,97862.14603210449,-49.634271850591176,0.0
2023-03-16 13:00:00-04:00,97862.14603210449,-49.634271850591176,0.0
2023-03-16 13:30:00-04:00,97862.14603210449,-49.634271850591176,0.0
2023-03-16 14:00:00-04:00,97862.14603210449,-49.634271850591176,0.0
2023-03-16 14:30:00-04:00,97862.14603210449,-49.634271850591176,0.0
2023-03-16 15:00:00-04:00,97862.14603210449,-49.634271850591176,0.0
2023-03-16 15:30:00-04:00,97862.14603210449,-49.634271850591176,0.0
2023-03-16 16:00:00-04:00,97862.14603210449,-49.634271850591176,0.0
2023-03-17 09:30:00-04:00,98237.1400321045,325.35972814940885,0.003831859561683748
2023-03-17 10:00:00-04:00,98237.1400321045,325.35972814940885,0.0
2023-03-17 10:30:00-04:00,98237.1400321045,325.35972814940885,0.0
2023-03-17 11:00:00-04:00,98237.1400321045,325.35972814940885,0.0
2023-03-17 11:30:00-04:00,98237.1400321045,325.35972814940885,0.0
2023-03-17 12:00:00-04:00,98237.1400321045,325.35972814940885,0.0
2023-03-17 12:30:00-04:00,98237.1400321045,325.35972814940885,0.0
2023-03-17 13:00:00-04:00,98237.1400321045,325.35972814940885,0.0
2023-03-17 13:30:00-04:00,98237.1400321045,325.35972814940885,0.0
2023-03-17 14:00:00-04:00,98237.1400321045,325.35972814940885,0.0
2023-03-17 14:30:00-04:00,98237.1400321045,325.35972814940885,0.0
2023-03-17 15:00:00-04:00,98237.1400321045,325.35972814940885,0.0
2023-03-17 15:30:00-04:00,98237.1400321045,325.35972814940885,0.0
2023-03-17 16:00:00-04:00,98237.1400321045,325.35972814940885,0.0
2023-03-20 09:30:00-04:00,99238.11729650879,325.35972814940885,0.010189397452706528
2023-03-20 10:00:00-04:00,99238.11729650879,325.35972814940885,0.0
2023-03-20 10:30:00-04:00,99238.11729650879,325.35972814940885,0.0
2023-03-20 11:00:00-04:00,99238.11729650879,325.35972814940885,0.0
2023-03-20 11:30:00-04:00,99238.11729650879,325.35972814940885,0.0
2023-03-20 12:00:00-04:00,99238.11729650879,325.35972814940885,0.0
2023-03-20 12:30:00-04:00,99238.11729650879,325.35972814940885,0.0
2023-03-20 13:00:00-04:00,99238.11729650879,325.35972814940885,0.0
2023-03-20 13:30:00-04:00,99238.11729650879,325.35972814940885,0.0
2023-03-20 14:00:00-04:00,99238.11729650879,325.35972814940885,0.0
2023-03-20 14:30:00-04:00,99238.11729650879,325.35972814940885,0.0
2023-03-20 15:00:00-04:00,99238.11729650879,325.35972814940885,0.0
2023-03-20 15:30:00-04:00,99238.11729650879,325.35972814940885,0.0
2023-03-20 16:00:00-04:00,99238.11729650879,325.35972814940885,0.0
2023-03-21 09:30:00-04:00,100255.43792150878,100255.43792150878,0.01025130920168893
2023-03-21 10:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-21 10:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-21 11:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-21 11:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-21 12:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-21 12:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-21 13:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-21 13:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-21 14:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-21 14:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-21 15:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-21 15:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-21 16:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-22 09:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-22 10:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-22 10:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-22 11:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-22 11:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-22 12:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-22 12:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-22 13:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-22 13:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-22 14:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-22 14:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-22 15:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-22 15:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-22 16:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-23 09:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-23 10:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-23 10:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-23 11:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-23 11:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-23 12:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-23 12:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-23 13:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-23 13:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-23 14:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-23 14:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-23 15:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-23 15:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-23 16:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-24 09:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-24 10:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-24 10:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-24 11:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-24 11:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-24 12:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-24 12:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-24 13:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-24 13:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-24 14:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-24 14:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-24 15:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-24 15:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-24 16:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-27 09:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-27 10:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-27 10:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-27 11:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-27 11:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-27 12:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-27 12:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-27 13:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-27 13:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-27 14:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-27 14:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-27 15:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-27 15:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-27 16:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-28 09:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-28 10:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-28 10:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-28 11:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-28 11:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-28 12:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-28 12:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-28 13:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-28 13:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-28 14:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-28 14:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-28 15:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-28 15:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-28 16:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-29 09:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-29 10:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-29 10:30:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-29 11:00:00-04:00,100255.43792150878,100255.43792150878,0.0
2023-03-29 11:30:00-04:00,100255.43792150878,41.11882971190789,0.0
2023-03-29 12:00:00-04:00,100255.43792150878,41.11882971190789,0.0
2023-03-29 12:30:00-04:00,100255.43792150878,41.11882971190789,0.0
2023-03-29 13:00:00-04:00,100255.43792150878,41.11882971190789,0.0
2023-03-29 13:30:00-04:00,100255.43792150878,41.11882971190789,0.0
2023-03-29 14:00:00-04:00,100255.43792150878,41.11882971190789,0.0
2023-03-29 14:30:00-04:00,100255.43792150878,41.11882971190789,0.0
2023-03-29 15:00:00-04:00,100255.43792150878,41.11882971190789,0.0
2023-03-29 15:30:00-04:00,100255.43792150878,41.11882971190789,0.0
2023-03-29 16:00:00-04:00,100255.43792150878,41.11882971190789,0.0
2023-03-30 09:30:00-04:00,100396.79973791503,41.11882971190789,0.0014100164473564991
2023-03-30 10:00:00-04:00,100396.79973791503,41.11882971190789,0.0
2023-03-30 10:30:00-04:00,100396.79973791503,41.11882971190789,0.0
2023-03-30 11:00:00-04:00,100396.79973791503,41.11882971190789,0.0
2023-03-30 11:30:00-04:00,100396.79973791503,41.11882971190789,0.0
2023-03-30 12:00:00-04:00,100396.79973791503,41.11882971190789,0.0
2023-03-30 12:30:00-04:00,100396.79973791503,41.11882971190789,0.0
2023-03-30 13:00:00-04:00,100396.79973791503,41.11882971190789,0.0
2023-03-30 13:30:00-04:00,100396.79973791503,41.11882971190789,0.0
2023-03-30 14:00:00-04:00,100396.79973791503,41.11882971190789,0.0
2023-03-30 14:30:00-04:00,100396.79973791503,41.11882971190789,0.0
2023-03-30 15:00:00-04:00,100396.79973791503,41.11882971190789,0.0
2023-03-30 15:30:00-04:00,100396.79973791503,41.11882971190789,0.0
2023-03-30 16:00:00-04:00,100396.79973791503,41.11882971190789,0.0
2023-03-31 09:30:00-04:00,100396.79973791503,41.11882971190789,0.0
2023-03-31 10:00:00-04:00,100396.79973791503,41.11882971190789,0.0
2023-03-31 10:30:00-04:00,100396.79973791503,41.11882971190789,0.0
2023-03-31 11:00:00-04:00,100396.79973791503,41.11882971190789,0.0
2023-03-31 11:30:00-04:00,100396.79973791503,41.11882971190789,0.0
2023-03-31 12:00:00-04:00,100396.79973791503,41.11882971190789,0.0
2023-03-31 12:30:00-04:00,100396.79973791503,41.11882971190789,0.0
2023-03-31 13:00:00-04:00,100396.79973791503,41.11882971190789,0.0
2023-03-31 13:30:00-04:00,100396.79973791503,41.11882971190789,0.0
2023-03-31 14:00:00-04:00,100396.79973791503,41.11882971190789,0.0
2023-03-31 14:30:00-04:00,100396.79973791503,41.11882971190789,0.0
2023-03-31 15:00:00-04:00,100396.79973791503,41.11882971190789,0.0
2023-03-31 15:30:00-04:00,100396.79973791503,41.11882971190789,0.0
2023-03-31 16:00:00-04:00,100396.79973791503,41.11882971190789,0.0
2023-04-03 09:30:00-04:00,102122.87761877441,41.11882971190789,0.01719255878041226
2023-04-03 10:00:00-04:00,102122.87761877441,41.11882971190789,0.0
2023-04-03 10:30:00-04:00,102122.87761877441,41.11882971190789,0.0
2023-04-03 11:00:00-04:00,102122.87761877441,41.11882971190789,0.0
2023-04-03 11:30:00-04:00,102122.87761877441,41.11882971190789,0.0
2023-04-03 12:00:00-04:00,102122.87761877441,41.11882971190789,0.0
2023-04-03 12:30:00-04:00,102122.87761877441,41.11882971190789,0.0
2023-04-03 13:00:00-04:00,102122.87761877441,41.11882971190789,0.0
2023-04-03 13:30:00-04:00,102122.87761877441,41.11882971190789,0.0
2023-04-03 14:00:00-04:00,102122.87761877441,41.11882971190789,0.0
2023-04-03 14:30:00-04:00,102122.87761877441,41.11882971190789,0.0
2023-04-03 15:00:00-04:00,102122.87761877441,41.11882971190789,0.0
2023-04-03 15:30:00-04:00,102122.87761877441,41.11882971190789,0.0
2023-04-03 16:00:00-04:00,102122.87761877441,41.11882971190789,0.0
2023-04-04 09:30:00-04:00,101202.79973791503,41.11882971190789,-0.009009517772247233
2023-04-04 10:00:00-04:00,101202.79973791503,41.11882971190789,0.0
2023-04-04 10:30:00-04:00,101202.79973791503,41.11882971190789,0.0
2023-04-04 11:00:00-04:00,101202.79973791503,41.11882971190789,0.0
2023-04-04 11:30:00-04:00,101202.79973791503,41.11882971190789,0.0
2023-04-04 12:00:00-04:00,101202.79973791503,41.11882971190789,0.0
2023-04-04 12:30:00-04:00,101202.79973791503,41.11882971190789,0.0
2023-04-04 13:00:00-04:00,101202.79973791503,41.11882971190789,0.0
2023-04-04 13:30:00-04:00,101202.79973791503,41.11882971190789,0.0
2023-04-04 14:00:00-04:00,101202.79973791503,41.11882971190789,0.0
2023-04-04 14:30:00-04:00,101202.79973791503,41.11882971190789,0.0
2023-04-04 15:00:00-04:00,101202.79973791503,41.11882971190789,0.0
2023-04-04 15:30:00-04:00,101202.79973791503,41.11882971190789,0.0
2023-04-04 16:00:00-04:00,101202.79973791503,41.11882971190789,0.0
2023-04-05 09:30:00-04:00,100920.07610510253,41.11882971190789,-0.0027936344996845053
2023-04-05 10:00:00-04:00,100920.07610510253,41.11882971190789,0.0
2023-04-05 10:30:00-04:00,100920.07610510253,41.11882971190789,0.0
2023-04-05 11:00:00-04:00,100920.07610510253,41.11882971190789,0.0
2023-04-05 11:30:00-04:00,100920.07610510253,41.11882971190789,0.0
2023-04-05 12:00:00-04:00,100920.07610510253,41.11882971190789,0.0
2023-04-05 12:30:00-04:00,100920.07610510253,41.11882971190789,0.0
2023-04-05 13:00:00-04:00,100920.07610510253,41.11882971190789,0.0
2023-04-05 13:30:00-04:00,100920.07610510253,41.11882971190789,0.0
2023-04-05 14:00:00-04:00,100920.07610510253,41.11882971190789,0.0
2023-04-05 14:30:00-04:00,100920.07610510253,41.11882971190789,0.0
2023-04-05 15:00:00-04:00,100920.07610510253,41.11882971190789,0.0
2023-04-05 15:30:00-04:00,100920.07610510253,41.11882971190789,0.0
2023-04-05 16:00:00-04:00,100920.07610510253,41.11882971190789,0.0
2023-04-06 09:30:00-04:00,100920.07610510253,41.11882971190789,0.0
2023-04-06 10:00:00-04:00,100920.07610510253,41.11882971190789,0.0
2023-04-06 10:30:00-04:00,100920.07610510253,41.11882971190789,0.0
2023-04-06 11:00:00-04:00,100920.07610510253,41.11882971190789,0.0
2023-04-06 11:30:00-04:00,100920.07610510253,41.11882971190789,0.0
2023-04-06 12:00:00-04:00,100920.07610510253,41.11882971190789,0.0
2023-04-06 12:30:00-04:00,100920.07610510253,41.11882971190789,0.0
2023-04-06 13:00:00-04:00,100920.07610510253,41.11882971190789,0.0
2023-04-06 13:30:00-04:00,100920.07610510253,41.11882971190789,0.0
2023-04-06 14:00:00-04:00,100920.07610510253,41.11882971190789,0.0
2023-04-06 14:30:00-04:00,100920.07610510253,41.11882971190789,0.0
2023-04-06 15:00:00-04:00,100920.07610510253,41.11882971190789,0.0
2023-04-06 15:30:00-04:00,100920.07610510253,41.11882971190789,0.0
2023-04-06 16:00:00-04:00,100920.07610510253,41.11882971190789,0.0
