2024-06-01 00:34:20,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,492: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,493: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,494: root: INFO: Current backtesting datetime 2023-02-16 10:00:00-05:00
2024-06-01 00:34:20,494: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,499: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,501: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,502: root: INFO: Current backtesting datetime 2023-02-16 10:30:00-05:00
2024-06-01 00:34:20,503: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,507: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,508: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,508: root: INFO: Current backtesting datetime 2023-02-16 11:00:00-05:00
2024-06-01 00:34:20,509: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,513: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,514: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,514: root: INFO: Current backtesting datetime 2023-02-16 11:30:00-05:00
2024-06-01 00:34:20,515: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,519: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,520: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,520: root: INFO: Current backtesting datetime 2023-02-16 12:00:00-05:00
2024-06-01 00:34:20,522: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,527: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,528: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,529: root: INFO: Current backtesting datetime 2023-02-16 12:30:00-05:00
2024-06-01 00:34:20,529: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,533: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,534: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,535: root: INFO: Current backtesting datetime 2023-02-16 13:00:00-05:00
2024-06-01 00:34:20,535: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,539: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,540: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,541: root: INFO: Current backtesting datetime 2023-02-16 13:30:00-05:00
2024-06-01 00:34:20,541: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,546: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,547: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,548: root: INFO: Current backtesting datetime 2023-02-16 14:00:00-05:00
2024-06-01 00:34:20,548: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,554: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,555: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,556: root: INFO: Current backtesting datetime 2023-02-16 14:30:00-05:00
2024-06-01 00:34:20,556: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,560: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,561: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,562: root: INFO: Current backtesting datetime 2023-02-16 15:00:00-05:00
2024-06-01 00:34:20,562: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,566: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,567: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,568: root: INFO: Current backtesting datetime 2023-02-16 15:30:00-05:00
2024-06-01 00:34:20,568: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,572: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,575: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,576: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-06-01 00:34:20,576: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-01 00:34:20,578: root: INFO: Current backtesting datetime 2023-02-16 15:59:00-05:00
2024-06-01 00:34:20,578: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-06-01 00:34:20,579: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-06-01 00:34:20,579: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-01 00:34:20,580: root: INFO: Current backtesting datetime 2023-02-17 08:30:00-05:00
2024-06-01 00:34:20,580: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-01 00:34:20,581: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-06-01 00:34:20,581: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-01 00:34:20,582: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,583: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,584: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,585: root: INFO: Current backtesting datetime 2023-02-17 10:00:00-05:00
2024-06-01 00:34:20,585: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,589: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,590: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,591: root: INFO: Current backtesting datetime 2023-02-17 10:30:00-05:00
2024-06-01 00:34:20,592: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,597: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,597: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,598: root: INFO: Current backtesting datetime 2023-02-17 11:00:00-05:00
2024-06-01 00:34:20,599: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,604: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,604: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,605: root: INFO: Current backtesting datetime 2023-02-17 11:30:00-05:00
2024-06-01 00:34:20,606: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,610: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,611: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,612: root: INFO: Current backtesting datetime 2023-02-17 12:00:00-05:00
2024-06-01 00:34:20,612: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,617: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,618: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,619: root: INFO: Current backtesting datetime 2023-02-17 12:30:00-05:00
2024-06-01 00:34:20,619: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,624: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,625: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,625: root: INFO: Current backtesting datetime 2023-02-17 13:00:00-05:00
2024-06-01 00:34:20,626: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,631: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,631: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,633: root: INFO: Current backtesting datetime 2023-02-17 13:30:00-05:00
2024-06-01 00:34:20,634: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,637: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,638: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,639: root: INFO: Current backtesting datetime 2023-02-17 14:00:00-05:00
2024-06-01 00:34:20,639: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,644: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,645: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,645: root: INFO: Current backtesting datetime 2023-02-17 14:30:00-05:00
2024-06-01 00:34:20,646: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,651: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,652: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,653: root: INFO: Current backtesting datetime 2023-02-17 15:00:00-05:00
2024-06-01 00:34:20,654: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,659: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,660: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,660: root: INFO: Current backtesting datetime 2023-02-17 15:30:00-05:00
2024-06-01 00:34:20,661: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,665: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,666: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,666: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-06-01 00:34:20,666: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-01 00:34:20,669: root: INFO: Current backtesting datetime 2023-02-17 15:59:00-05:00
2024-06-01 00:34:20,669: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-06-01 00:34:20,670: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-06-01 00:34:20,670: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-01 00:34:20,670: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-06-01 00:34:20,671: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-01 00:34:20,671: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-06-01 00:34:20,671: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-01 00:34:20,672: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,674: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,675: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,675: root: INFO: Current backtesting datetime 2023-02-21 10:00:00-05:00
2024-06-01 00:34:20,676: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,679: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,680: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,681: root: INFO: Current backtesting datetime 2023-02-21 10:30:00-05:00
2024-06-01 00:34:20,682: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,687: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,687: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,689: root: INFO: Current backtesting datetime 2023-02-21 11:00:00-05:00
2024-06-01 00:34:20,690: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,695: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,696: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,697: root: INFO: Current backtesting datetime 2023-02-21 11:30:00-05:00
2024-06-01 00:34:20,698: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,701: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,702: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,703: root: INFO: Current backtesting datetime 2023-02-21 12:00:00-05:00
2024-06-01 00:34:20,704: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,708: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,708: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,710: root: INFO: Current backtesting datetime 2023-02-21 12:30:00-05:00
2024-06-01 00:34:20,711: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,715: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,716: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,718: root: INFO: Current backtesting datetime 2023-02-21 13:00:00-05:00
2024-06-01 00:34:20,718: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,722: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,723: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,724: root: INFO: Current backtesting datetime 2023-02-21 13:30:00-05:00
2024-06-01 00:34:20,724: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,728: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,729: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,729: root: INFO: Current backtesting datetime 2023-02-21 14:00:00-05:00
2024-06-01 00:34:20,731: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,735: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,736: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,737: root: INFO: Current backtesting datetime 2023-02-21 14:30:00-05:00
2024-06-01 00:34:20,737: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,742: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,743: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,744: root: INFO: Current backtesting datetime 2023-02-21 15:00:00-05:00
2024-06-01 00:34:20,744: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,749: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,750: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,750: root: INFO: Current backtesting datetime 2023-02-21 15:30:00-05:00
2024-06-01 00:34:20,751: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,756: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,757: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,758: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-06-01 00:34:20,758: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-01 00:34:20,760: root: INFO: Current backtesting datetime 2023-02-21 15:59:00-05:00
2024-06-01 00:34:20,760: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-06-01 00:34:20,761: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-06-01 00:34:20,761: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-01 00:34:20,761: root: INFO: Current backtesting datetime 2023-02-22 08:30:00-05:00
2024-06-01 00:34:20,761: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-01 00:34:20,763: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-06-01 00:34:20,763: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-01 00:34:20,764: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,766: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
