2024-06-01 02:09:52,418: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,422: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,424: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,424: root: INFO: Current backtesting datetime 2023-07-19 13:30:00-04:00
2024-06-01 02:09:52,425: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,429: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,430: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,431: root: INFO: Current backtesting datetime 2023-07-19 14:00:00-04:00
2024-06-01 02:09:52,431: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,436: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,437: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,438: root: INFO: Current backtesting datetime 2023-07-19 14:30:00-04:00
2024-06-01 02:09:52,439: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,442: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,443: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,444: root: INFO: Current backtesting datetime 2023-07-19 15:00:00-04:00
2024-06-01 02:09:52,445: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,450: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,450: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,452: root: INFO: Current backtesting datetime 2023-07-19 15:30:00-04:00
2024-06-01 02:09:52,452: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,456: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,457: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,458: root: INFO: Current backtesting datetime 2023-07-19 16:00:00-04:00
2024-06-01 02:09:52,459: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-01 02:09:52,460: root: INFO: Current backtesting datetime 2023-07-19 15:59:00-04:00
2024-06-01 02:09:52,460: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-06-01 02:09:52,461: root: INFO: Current backtesting datetime 2023-07-19 16:00:00-04:00
2024-06-01 02:09:52,461: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-01 02:09:52,461: root: INFO: Current backtesting datetime 2023-07-20 08:30:00-04:00
2024-06-01 02:09:52,462: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-01 02:09:52,462: root: INFO: Current backtesting datetime 2023-07-20 09:30:00-04:00
2024-06-01 02:09:52,462: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-01 02:09:52,463: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,464: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,465: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,466: root: INFO: Current backtesting datetime 2023-07-20 10:00:00-04:00
2024-06-01 02:09:52,466: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,471: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,472: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,473: root: INFO: Current backtesting datetime 2023-07-20 10:30:00-04:00
2024-06-01 02:09:52,474: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,478: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,479: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,479: root: INFO: Current backtesting datetime 2023-07-20 11:00:00-04:00
2024-06-01 02:09:52,480: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,484: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,485: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,486: root: INFO: Current backtesting datetime 2023-07-20 11:30:00-04:00
2024-06-01 02:09:52,486: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,490: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,491: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,492: root: INFO: Current backtesting datetime 2023-07-20 12:00:00-04:00
2024-06-01 02:09:52,493: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,499: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,500: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,501: root: INFO: Current backtesting datetime 2023-07-20 12:30:00-04:00
2024-06-01 02:09:52,501: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,505: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,506: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,506: root: INFO: Current backtesting datetime 2023-07-20 13:00:00-04:00
2024-06-01 02:09:52,507: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,511: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,512: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,513: root: INFO: Current backtesting datetime 2023-07-20 13:30:00-04:00
2024-06-01 02:09:52,514: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,519: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,520: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,521: root: INFO: Current backtesting datetime 2023-07-20 14:00:00-04:00
2024-06-01 02:09:52,521: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,525: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,526: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,527: root: INFO: Current backtesting datetime 2023-07-20 14:30:00-04:00
2024-06-01 02:09:52,527: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,532: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,533: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,534: root: INFO: Current backtesting datetime 2023-07-20 15:00:00-04:00
2024-06-01 02:09:52,534: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,540: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,541: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,542: root: INFO: Current backtesting datetime 2023-07-20 15:30:00-04:00
2024-06-01 02:09:52,543: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,547: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,548: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,550: root: INFO: Current backtesting datetime 2023-07-20 16:00:00-04:00
2024-06-01 02:09:52,551: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-01 02:09:52,552: root: INFO: Current backtesting datetime 2023-07-20 15:59:00-04:00
2024-06-01 02:09:52,552: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-06-01 02:09:52,553: root: INFO: Current backtesting datetime 2023-07-20 16:00:00-04:00
2024-06-01 02:09:52,553: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-01 02:09:52,554: root: INFO: Current backtesting datetime 2023-07-21 08:30:00-04:00
2024-06-01 02:09:52,554: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-01 02:09:52,555: root: INFO: Current backtesting datetime 2023-07-21 09:30:00-04:00
2024-06-01 02:09:52,555: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-01 02:09:52,555: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,557: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,558: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,558: root: INFO: Current backtesting datetime 2023-07-21 10:00:00-04:00
2024-06-01 02:09:52,559: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,563: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,564: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,565: root: INFO: Current backtesting datetime 2023-07-21 10:30:00-04:00
2024-06-01 02:09:52,565: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,570: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,571: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,572: root: INFO: Current backtesting datetime 2023-07-21 11:00:00-04:00
2024-06-01 02:09:52,572: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,577: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,578: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,579: root: INFO: Current backtesting datetime 2023-07-21 11:30:00-04:00
2024-06-01 02:09:52,579: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,584: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,584: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,585: root: INFO: Current backtesting datetime 2023-07-21 12:00:00-04:00
2024-06-01 02:09:52,586: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,590: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,591: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,592: root: INFO: Current backtesting datetime 2023-07-21 12:30:00-04:00
2024-06-01 02:09:52,592: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,596: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,597: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,597: root: INFO: Current backtesting datetime 2023-07-21 13:00:00-04:00
2024-06-01 02:09:52,598: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,602: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,603: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,604: root: INFO: Current backtesting datetime 2023-07-21 13:30:00-04:00
2024-06-01 02:09:52,604: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,608: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,609: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,610: root: INFO: Current backtesting datetime 2023-07-21 14:00:00-04:00
2024-06-01 02:09:52,610: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,614: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,615: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,615: root: INFO: Current backtesting datetime 2023-07-21 14:30:00-04:00
2024-06-01 02:09:52,616: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,620: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,621: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,622: root: INFO: Current backtesting datetime 2023-07-21 15:00:00-04:00
2024-06-01 02:09:52,622: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,627: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,628: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,629: root: INFO: Current backtesting datetime 2023-07-21 15:30:00-04:00
2024-06-01 02:09:52,629: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,634: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,635: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,636: root: INFO: Current backtesting datetime 2023-07-21 16:00:00-04:00
2024-06-01 02:09:52,636: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-01 02:09:52,638: root: INFO: Current backtesting datetime 2023-07-21 15:59:00-04:00
2024-06-01 02:09:52,638: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-06-01 02:09:52,639: root: INFO: Current backtesting datetime 2023-07-21 16:00:00-04:00
2024-06-01 02:09:52,639: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-01 02:09:52,640: root: INFO: Current backtesting datetime 2023-07-24 08:30:00-04:00
2024-06-01 02:09:52,640: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-01 02:09:52,641: root: INFO: Current backtesting datetime 2023-07-24 09:30:00-04:00
2024-06-01 02:09:52,641: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-01 02:09:52,641: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,643: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,644: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,644: root: INFO: Current backtesting datetime 2023-07-24 10:00:00-04:00
2024-06-01 02:09:52,645: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,650: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,651: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,652: root: INFO: Current backtesting datetime 2023-07-24 10:30:00-04:00
2024-06-01 02:09:52,652: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,656: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,658: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,658: root: INFO: Current backtesting datetime 2023-07-24 11:00:00-04:00
2024-06-01 02:09:52,659: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,664: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,666: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,667: root: INFO: Current backtesting datetime 2023-07-24 11:30:00-04:00
2024-06-01 02:09:52,667: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,672: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,673: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,674: root: INFO: Current backtesting datetime 2023-07-24 12:00:00-04:00
2024-06-01 02:09:52,674: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,678: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,679: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,680: root: INFO: Current backtesting datetime 2023-07-24 12:30:00-04:00
2024-06-01 02:09:52,680: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,684: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,686: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,686: root: INFO: Current backtesting datetime 2023-07-24 13:00:00-04:00
2024-06-01 02:09:52,687: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
