datetime,portfolio_value,cash,return
2023-08-09 14:00:00-04:00,101380.85668945312,-99.92303466796875,0.0
2023-08-09 14:30:00-04:00,101380.85668945312,-99.92303466796875,0.0
2023-08-09 15:00:00-04:00,101380.85668945312,-99.92303466796875,0.0
2023-08-09 15:30:00-04:00,101380.85668945312,-99.92303466796875,0.0
2023-08-09 16:00:00-04:00,101380.85668945312,-99.92303466796875,0.0
2023-08-10 09:30:00-04:00,101191.01751708984,-99.92303466796875,-0.0018725347029251438
2023-08-10 10:00:00-04:00,101191.01751708984,-99.92303466796875,0.0
2023-08-10 10:30:00-04:00,101191.01751708984,-99.92303466796875,0.0
2023-08-10 11:00:00-04:00,101191.01751708984,-99.92303466796875,0.0
2023-08-10 11:30:00-04:00,101191.01751708984,-99.92303466796875,0.0
2023-08-10 12:00:00-04:00,101191.01751708984,-99.92303466796875,0.0
2023-08-10 12:30:00-04:00,101191.01751708984,-99.92303466796875,0.0
2023-08-10 13:00:00-04:00,101191.01751708984,-99.92303466796875,0.0
2023-08-10 13:30:00-04:00,101191.01751708984,-99.92303466796875,0.0
2023-08-10 14:00:00-04:00,101191.01751708984,-99.92303466796875,0.0
2023-08-10 14:30:00-04:00,101191.01751708984,-99.92303466796875,0.0
2023-08-10 15:00:00-04:00,101191.01751708984,-99.92303466796875,0.0
2023-08-10 15:30:00-04:00,101191.01751708984,-99.92303466796875,0.0
2023-08-10 16:00:00-04:00,101191.01751708984,-99.92303466796875,0.0
2023-08-11 09:30:00-04:00,100237.29724121094,-99.92303466796875,-0.009424949953861672
2023-08-11 10:00:00-04:00,100237.29724121094,-99.92303466796875,0.0
2023-08-11 10:30:00-04:00,100237.29724121094,-99.92303466796875,0.0
2023-08-11 11:00:00-04:00,100237.29724121094,-99.92303466796875,0.0
2023-08-11 11:30:00-04:00,100237.29724121094,-99.92303466796875,0.0
2023-08-11 12:00:00-04:00,100237.29724121094,-99.92303466796875,0.0
2023-08-11 12:30:00-04:00,100237.29724121094,-99.92303466796875,0.0
2023-08-11 13:00:00-04:00,100237.29724121094,-99.92303466796875,0.0
2023-08-11 13:30:00-04:00,100237.29724121094,-99.92303466796875,0.0
2023-08-11 14:00:00-04:00,100237.29724121094,-99.92303466796875,0.0
2023-08-11 14:30:00-04:00,100237.29724121094,-99.92303466796875,0.0
2023-08-11 15:00:00-04:00,100237.29724121094,-99.92303466796875,0.0
2023-08-11 15:30:00-04:00,100237.29724121094,-99.92303466796875,0.0
2023-08-11 16:00:00-04:00,100237.29724121094,-99.92303466796875,0.0
2023-08-14 09:30:00-04:00,100402.2797241211,-99.92303466796875,0.0016459191084645663
2023-08-14 10:00:00-04:00,100402.2797241211,-99.92303466796875,0.0
2023-08-14 10:30:00-04:00,100402.2797241211,-99.92303466796875,0.0
2023-08-14 11:00:00-04:00,100402.2797241211,-99.92303466796875,0.0
2023-08-14 11:30:00-04:00,100402.2797241211,-99.92303466796875,0.0
2023-08-14 12:00:00-04:00,100402.2797241211,-99.92303466796875,0.0
2023-08-14 12:30:00-04:00,100402.2797241211,-99.92303466796875,0.0
2023-08-14 13:00:00-04:00,100402.2797241211,-99.92303466796875,0.0
2023-08-14 13:30:00-04:00,100402.2797241211,-99.92303466796875,0.0
2023-08-14 14:00:00-04:00,100402.2797241211,-99.92303466796875,0.0
2023-08-14 14:30:00-04:00,100402.2797241211,-99.92303466796875,0.0
2023-08-14 15:00:00-04:00,100402.2797241211,-99.92303466796875,0.0
2023-08-14 15:30:00-04:00,100402.2797241211,-99.92303466796875,0.0
2023-08-14 16:00:00-04:00,100402.2797241211,-99.92303466796875,0.0
2023-08-15 09:30:00-04:00,100757.09448242188,-99.92303466796875,0.0035339312939479672
2023-08-15 10:00:00-04:00,100757.09448242188,-99.92303466796875,0.0
2023-08-15 10:30:00-04:00,100757.09448242188,-99.92303466796875,0.0
2023-08-15 11:00:00-04:00,100757.09448242188,-99.92303466796875,0.0
2023-08-15 11:30:00-04:00,100757.09448242188,-99.92303466796875,0.0
2023-08-15 12:00:00-04:00,100757.09448242188,-99.92303466796875,0.0
2023-08-15 12:30:00-04:00,100757.09448242188,-99.92303466796875,0.0
2023-08-15 13:00:00-04:00,100757.09448242188,-99.92303466796875,0.0
2023-08-15 13:30:00-04:00,100757.09448242188,-99.92303466796875,0.0
2023-08-15 14:00:00-04:00,100757.09448242188,-99.92303466796875,0.0
2023-08-15 14:30:00-04:00,100757.09448242188,-99.92303466796875,0.0
2023-08-15 15:00:00-04:00,100757.09448242188,-99.92303466796875,0.0
2023-08-15 15:30:00-04:00,100757.09448242188,-99.92303466796875,0.0
2023-08-15 16:00:00-04:00,100757.09448242188,-99.92303466796875,0.0
2023-08-16 09:30:00-04:00,99896.03503417969,-99.92303466796875,-0.008545893990545839
2023-08-16 10:00:00-04:00,99896.03503417969,-99.92303466796875,0.0
2023-08-16 10:30:00-04:00,99896.03503417969,-99.92303466796875,0.0
2023-08-16 11:00:00-04:00,99896.03503417969,-99.92303466796875,0.0
2023-08-16 11:30:00-04:00,99896.03503417969,-99.92303466796875,0.0
2023-08-16 12:00:00-04:00,99896.03503417969,-99.92303466796875,0.0
2023-08-16 12:30:00-04:00,99896.03503417969,-99.92303466796875,0.0
2023-08-16 13:00:00-04:00,99896.03503417969,-99.92303466796875,0.0
2023-08-16 13:30:00-04:00,99896.03503417969,-99.92303466796875,0.0
2023-08-16 14:00:00-04:00,99896.03503417969,-99.92303466796875,0.0
2023-08-16 14:30:00-04:00,99896.03503417969,-99.92303466796875,0.0
2023-08-16 15:00:00-04:00,99896.03503417969,-99.92303466796875,0.0
2023-08-16 15:30:00-04:00,99896.03503417969,-99.92303466796875,0.0
2023-08-16 16:00:00-04:00,99896.03503417969,-99.92303466796875,0.0
2023-08-17 09:30:00-04:00,99602.23779296875,-99.92303466796875,-0.0029410300529987277
2023-08-17 10:00:00-04:00,99602.23779296875,-99.92303466796875,0.0
2023-08-17 10:30:00-04:00,99602.23779296875,-99.92303466796875,0.0
2023-08-17 11:00:00-04:00,99602.23779296875,-99.92303466796875,0.0
2023-08-17 11:30:00-04:00,99602.23779296875,-99.92303466796875,0.0
2023-08-17 12:00:00-04:00,99602.23779296875,-99.92303466796875,0.0
2023-08-17 12:30:00-04:00,99602.23779296875,-99.92303466796875,0.0
2023-08-17 13:00:00-04:00,99602.23779296875,-99.92303466796875,0.0
2023-08-17 13:30:00-04:00,99602.23779296875,-99.92303466796875,0.0
2023-08-17 14:00:00-04:00,99602.23779296875,-99.92303466796875,0.0
2023-08-17 14:30:00-04:00,99602.23779296875,-99.92303466796875,0.0
2023-08-17 15:00:00-04:00,99602.23779296875,-99.92303466796875,0.0
2023-08-17 15:30:00-04:00,99602.23779296875,-99.92303466796875,0.0
2023-08-17 16:00:00-04:00,99602.23779296875,-99.92303466796875,0.0
2023-08-18 09:30:00-04:00,97841.6958618164,97841.6958618164,-0.01767572667204298
2023-08-18 10:00:00-04:00,97841.6958618164,97841.6958618164,0.0
2023-08-18 10:30:00-04:00,97841.6958618164,-99.92303466796875,0.0
2023-08-18 11:00:00-04:00,97841.6958618164,-99.92303466796875,0.0
2023-08-18 11:30:00-04:00,97841.6958618164,-99.92303466796875,0.0
2023-08-18 12:00:00-04:00,97841.6958618164,-99.92303466796875,0.0
2023-08-18 12:30:00-04:00,97841.6958618164,-99.92303466796875,0.0
2023-08-18 13:00:00-04:00,97841.6958618164,-99.92303466796875,0.0
2023-08-18 13:30:00-04:00,97841.6958618164,-99.92303466796875,0.0
2023-08-18 14:00:00-04:00,97841.6958618164,-99.92303466796875,0.0
2023-08-18 14:30:00-04:00,97841.6958618164,-99.92303466796875,0.0
2023-08-18 15:00:00-04:00,97841.6958618164,-99.92303466796875,0.0
2023-08-18 15:30:00-04:00,97841.6958618164,-99.92303466796875,0.0
2023-08-18 16:00:00-04:00,97841.6958618164,-99.92303466796875,0.0
2023-08-21 09:30:00-04:00,98786.37420654297,-99.92303466796875,0.009655171411386387
2023-08-21 10:00:00-04:00,98786.37420654297,-99.92303466796875,0.0
2023-08-21 10:30:00-04:00,98786.37420654297,-99.92303466796875,0.0
2023-08-21 11:00:00-04:00,98786.37420654297,-99.92303466796875,0.0
2023-08-21 11:30:00-04:00,98786.37420654297,-99.92303466796875,0.0
2023-08-21 12:00:00-04:00,98786.37420654297,-99.92303466796875,0.0
2023-08-21 12:30:00-04:00,98786.37420654297,-99.92303466796875,0.0
2023-08-21 13:00:00-04:00,98786.37420654297,-99.92303466796875,0.0
2023-08-21 13:30:00-04:00,98786.37420654297,-99.92303466796875,0.0
2023-08-21 14:00:00-04:00,98786.37420654297,-99.92303466796875,0.0
2023-08-21 14:30:00-04:00,98786.37420654297,-99.92303466796875,0.0
2023-08-21 15:00:00-04:00,98786.37420654297,-99.92303466796875,0.0
2023-08-21 15:30:00-04:00,98786.37420654297,-99.92303466796875,0.0
2023-08-21 16:00:00-04:00,98786.37420654297,-99.92303466796875,0.0
2023-08-22 09:30:00-04:00,99606.7553100586,-99.92303466796875,0.008304597775806277
2023-08-22 10:00:00-04:00,99606.7553100586,-99.92303466796875,0.0
2023-08-22 10:30:00-04:00,99606.7553100586,-99.92303466796875,0.0
2023-08-22 11:00:00-04:00,99606.7553100586,-99.92303466796875,0.0
2023-08-22 11:30:00-04:00,99606.7553100586,-99.92303466796875,0.0
2023-08-22 12:00:00-04:00,99606.7553100586,-99.92303466796875,0.0
2023-08-22 12:30:00-04:00,99606.7553100586,-99.92303466796875,0.0
2023-08-22 13:00:00-04:00,99606.7553100586,-99.92303466796875,0.0
2023-08-22 13:30:00-04:00,99606.7553100586,-99.92303466796875,0.0
2023-08-22 14:00:00-04:00,99606.7553100586,-99.92303466796875,0.0
2023-08-22 14:30:00-04:00,99606.7553100586,-99.92303466796875,0.0
2023-08-22 15:00:00-04:00,99606.7553100586,-99.92303466796875,0.0
2023-08-22 15:30:00-04:00,99606.7553100586,-99.92303466796875,0.0
2023-08-22 16:00:00-04:00,99606.7553100586,-99.92303466796875,0.0
2023-08-23 09:30:00-04:00,99170.57696533203,-99.92303466796875,-0.004379003646578172
2023-08-23 10:00:00-04:00,99170.57696533203,-99.92303466796875,0.0
2023-08-23 10:30:00-04:00,99170.57696533203,-99.92303466796875,0.0
2023-08-23 11:00:00-04:00,99170.57696533203,-99.92303466796875,0.0
2023-08-23 11:30:00-04:00,99170.57696533203,-99.92303466796875,0.0
2023-08-23 12:00:00-04:00,99170.57696533203,-99.92303466796875,0.0
2023-08-23 12:30:00-04:00,99170.57696533203,-99.92303466796875,0.0
2023-08-23 13:00:00-04:00,99170.57696533203,-99.92303466796875,0.0
2023-08-23 13:30:00-04:00,99170.57696533203,-99.92303466796875,0.0
2023-08-23 14:00:00-04:00,99170.57696533203,-99.92303466796875,0.0
2023-08-23 14:30:00-04:00,99170.57696533203,-99.92303466796875,0.0
2023-08-23 15:00:00-04:00,99170.57696533203,-99.92303466796875,0.0
2023-08-23 15:30:00-04:00,99170.57696533203,-99.92303466796875,0.0
2023-08-23 16:00:00-04:00,99170.57696533203,-99.92303466796875,0.0
2023-08-24 09:30:00-04:00,100400.01751708984,-99.92303466796875,0.012397231007212905
2023-08-24 10:00:00-04:00,100400.01751708984,-99.92303466796875,0.0
2023-08-24 10:30:00-04:00,100400.01751708984,-99.92303466796875,0.0
2023-08-24 11:00:00-04:00,100400.01751708984,-99.92303466796875,0.0
2023-08-24 11:30:00-04:00,100400.01751708984,-99.92303466796875,0.0
2023-08-24 12:00:00-04:00,100400.01751708984,-99.92303466796875,0.0
2023-08-24 12:30:00-04:00,100400.01751708984,-99.92303466796875,0.0
2023-08-24 13:00:00-04:00,100400.01751708984,-99.92303466796875,0.0
2023-08-24 13:30:00-04:00,100400.01751708984,-99.92303466796875,0.0
2023-08-24 14:00:00-04:00,100400.01751708984,-99.92303466796875,0.0
2023-08-24 14:30:00-04:00,100400.01751708984,-99.92303466796875,0.0
2023-08-24 15:00:00-04:00,100400.01751708984,-99.92303466796875,0.0
2023-08-24 15:30:00-04:00,100400.01751708984,-99.92303466796875,0.0
2023-08-24 16:00:00-04:00,100400.01751708984,-99.92303466796875,0.0
2023-08-25 09:30:00-04:00,99041.7553100586,-99.92303466796875,-0.01352850567780084
2023-08-25 10:00:00-04:00,99041.7553100586,-99.92303466796875,0.0
2023-08-25 10:30:00-04:00,99041.7553100586,-99.92303466796875,0.0
2023-08-25 11:00:00-04:00,99041.7553100586,-99.92303466796875,0.0
2023-08-25 11:30:00-04:00,99041.7553100586,-99.92303466796875,0.0
2023-08-25 12:00:00-04:00,99041.7553100586,-99.92303466796875,0.0
2023-08-25 12:30:00-04:00,99041.7553100586,-99.92303466796875,0.0
2023-08-25 13:00:00-04:00,99041.7553100586,-99.92303466796875,0.0
2023-08-25 13:30:00-04:00,99041.7553100586,-99.92303466796875,0.0
2023-08-25 14:00:00-04:00,99041.7553100586,-99.92303466796875,0.0
2023-08-25 14:30:00-04:00,99041.7553100586,-99.92303466796875,0.0
2023-08-25 15:00:00-04:00,99041.7553100586,-99.92303466796875,0.0
2023-08-25 15:30:00-04:00,99041.7553100586,-99.92303466796875,0.0
2023-08-25 16:00:00-04:00,99041.7553100586,-99.92303466796875,0.0
2023-08-28 09:30:00-04:00,99846.31475830078,-99.92303466796875,0.008123436885013158
2023-08-28 10:00:00-04:00,99846.31475830078,-99.92303466796875,0.0
2023-08-28 10:30:00-04:00,99846.31475830078,-99.92303466796875,0.0
2023-08-28 11:00:00-04:00,99846.31475830078,-99.92303466796875,0.0
2023-08-28 11:30:00-04:00,99846.31475830078,-99.92303466796875,0.0
2023-08-28 12:00:00-04:00,99846.31475830078,-99.92303466796875,0.0
2023-08-28 12:30:00-04:00,99846.31475830078,-99.92303466796875,0.0
2023-08-28 13:00:00-04:00,99846.31475830078,-99.92303466796875,0.0
2023-08-28 13:30:00-04:00,99846.31475830078,-99.92303466796875,0.0
2023-08-28 14:00:00-04:00,99846.31475830078,-99.92303466796875,0.0
2023-08-28 14:30:00-04:00,99846.31475830078,-99.92303466796875,0.0
2023-08-28 15:00:00-04:00,99846.31475830078,-99.92303466796875,0.0
2023-08-28 15:30:00-04:00,99846.31475830078,-99.92303466796875,0.0
2023-08-28 16:00:00-04:00,99846.31475830078,-99.92303466796875,0.0
2023-08-29 09:30:00-04:00,99938.9755859375,-99.92303466796875,0.00092803452847523
2023-08-29 10:00:00-04:00,99938.9755859375,-99.92303466796875,0.0
2023-08-29 10:30:00-04:00,99938.9755859375,-99.92303466796875,0.0
2023-08-29 11:00:00-04:00,99938.9755859375,-99.92303466796875,0.0
2023-08-29 11:30:00-04:00,99938.9755859375,-99.92303466796875,0.0
2023-08-29 12:00:00-04:00,99938.9755859375,-99.92303466796875,0.0
2023-08-29 12:30:00-04:00,99938.9755859375,-99.92303466796875,0.0
2023-08-29 13:00:00-04:00,99938.9755859375,-99.92303466796875,0.0
2023-08-29 13:30:00-04:00,99938.9755859375,-99.92303466796875,0.0
2023-08-29 14:00:00-04:00,99938.9755859375,-99.92303466796875,0.0
2023-08-29 14:30:00-04:00,99938.9755859375,-99.92303466796875,0.0
2023-08-29 15:00:00-04:00,99938.9755859375,-99.92303466796875,0.0
2023-08-29 15:30:00-04:00,99938.9755859375,-99.92303466796875,0.0
2023-08-29 16:00:00-04:00,99938.9755859375,-99.92303466796875,0.0
2023-08-30 09:30:00-04:00,101759.36061767579,101759.36061767579,0.018214965893591062
2023-08-30 10:00:00-04:00,101759.36061767579,101759.36061767579,0.0
2023-08-30 10:30:00-04:00,101759.36061767579,101759.36061767579,0.0
2023-08-30 11:00:00-04:00,101759.36061767579,101759.36061767579,0.0
2023-08-30 11:30:00-04:00,101759.36061767579,101759.36061767579,0.0
2023-08-30 12:00:00-04:00,101759.36061767579,101759.36061767579,0.0
2023-08-30 12:30:00-04:00,101759.36061767579,101759.36061767579,0.0
2023-08-30 13:00:00-04:00,101759.36061767579,101759.36061767579,0.0
2023-08-30 13:30:00-04:00,101759.36061767579,101759.36061767579,0.0
2023-08-30 14:00:00-04:00,101759.36061767579,101759.36061767579,0.0
2023-08-30 14:30:00-04:00,101759.36061767579,101759.36061767579,0.0
2023-08-30 15:00:00-04:00,101759.36061767579,101759.36061767579,0.0
2023-08-30 15:30:00-04:00,101759.36061767579,101759.36061767579,0.0
2023-08-30 16:00:00-04:00,101759.36061767579,101759.36061767579,0.0
2023-08-31 09:30:00-04:00,101759.36061767579,101759.36061767579,0.0
2023-08-31 10:00:00-04:00,101759.36061767579,101759.36061767579,0.0
2023-08-31 10:30:00-04:00,101759.36061767579,138.11199096680502,0.0
2023-08-31 11:00:00-04:00,101759.36061767579,138.11199096680502,0.0
2023-08-31 11:30:00-04:00,101759.36061767579,138.11199096680502,0.0
2023-08-31 12:00:00-04:00,101759.36061767579,138.11199096680502,0.0
2023-08-31 12:30:00-04:00,101759.36061767579,138.11199096680502,0.0
2023-08-31 13:00:00-04:00,101759.36061767579,138.11199096680502,0.0
2023-08-31 13:30:00-04:00,101759.36061767579,138.11199096680502,0.0
2023-08-31 14:00:00-04:00,101759.36061767579,138.11199096680502,0.0
2023-08-31 14:30:00-04:00,101759.36061767579,138.11199096680502,0.0
2023-08-31 15:00:00-04:00,101759.36061767579,138.11199096680502,0.0
2023-08-31 15:30:00-04:00,101759.36061767579,138.11199096680502,0.0
2023-08-31 16:00:00-04:00,101759.36061767579,138.11199096680502,0.0
2023-09-01 09:30:00-04:00,102101.36501220704,138.11199096680502,0.0033609133592751306
2023-09-01 10:00:00-04:00,102101.36501220704,138.11199096680502,0.0
2023-09-01 10:30:00-04:00,102101.36501220704,138.11199096680502,0.0
2023-09-01 11:00:00-04:00,102101.36501220704,138.11199096680502,0.0
2023-09-01 11:30:00-04:00,102101.36501220704,138.11199096680502,0.0
2023-09-01 12:00:00-04:00,102101.36501220704,138.11199096680502,0.0
2023-09-01 12:30:00-04:00,102101.36501220704,138.11199096680502,0.0
2023-09-01 13:00:00-04:00,102101.36501220704,138.11199096680502,0.0
2023-09-01 13:30:00-04:00,102101.36501220704,138.11199096680502,0.0
2023-09-01 14:00:00-04:00,102101.36501220704,138.11199096680502,0.0
2023-09-01 14:30:00-04:00,102101.36501220704,138.11199096680502,0.0
2023-09-01 15:00:00-04:00,102101.36501220704,138.11199096680502,0.0
2023-09-01 15:30:00-04:00,102101.36501220704,138.11199096680502,0.0
2023-09-01 16:00:00-04:00,102101.36501220704,138.11199096680502,0.0
2023-09-05 09:30:00-04:00,101552.36446289063,138.11199096680502,-0.00537701478575503
2023-09-05 10:00:00-04:00,101552.36446289063,138.11199096680502,0.0
2023-09-05 10:30:00-04:00,101552.36446289063,138.11199096680502,0.0
2023-09-05 11:00:00-04:00,101552.36446289063,138.11199096680502,0.0
2023-09-05 11:30:00-04:00,101552.36446289063,138.11199096680502,0.0
2023-09-05 12:00:00-04:00,101552.36446289063,138.11199096680502,0.0
2023-09-05 12:30:00-04:00,101552.36446289063,138.11199096680502,0.0
2023-09-05 13:00:00-04:00,101552.36446289063,138.11199096680502,0.0
2023-09-05 13:30:00-04:00,101552.36446289063,138.11199096680502,0.0
2023-09-05 14:00:00-04:00,101552.36446289063,138.11199096680502,0.0
2023-09-05 14:30:00-04:00,101552.36446289063,138.11199096680502,0.0
2023-09-05 15:00:00-04:00,101552.36446289063,138.11199096680502,0.0
2023-09-05 15:30:00-04:00,101552.36446289063,138.11199096680502,0.0
2023-09-05 16:00:00-04:00,101552.36446289063,138.11199096680502,0.0
2023-09-06 09:30:00-04:00,101028.11061767579,138.11199096680502,-0.005162399201511625
2023-09-06 10:00:00-04:00,101028.11061767579,138.11199096680502,0.0
2023-09-06 10:30:00-04:00,101028.11061767579,138.11199096680502,0.0
2023-09-06 11:00:00-04:00,101028.11061767579,138.11199096680502,0.0
2023-09-06 11:30:00-04:00,101028.11061767579,138.11199096680502,0.0
2023-09-06 12:00:00-04:00,101028.11061767579,138.11199096680502,0.0
2023-09-06 12:30:00-04:00,101028.11061767579,138.11199096680502,0.0
2023-09-06 13:00:00-04:00,101028.11061767579,138.11199096680502,0.0
2023-09-06 13:30:00-04:00,101028.11061767579,138.11199096680502,0.0
2023-09-06 14:00:00-04:00,101028.11061767579,138.11199096680502,0.0
2023-09-06 14:30:00-04:00,101028.11061767579,138.11199096680502,0.0
2023-09-06 15:00:00-04:00,101028.11061767579,138.11199096680502,0.0
2023-09-06 15:30:00-04:00,101028.11061767579,138.11199096680502,0.0
2023-09-06 16:00:00-04:00,101028.11061767579,138.11199096680502,0.0
