datetime,portfolio_value,cash,return
2023-08-10 09:30:00-04:00,100828.42008300783,-14.330466308572795,-0.0018709562906249477
2023-08-10 10:00:00-04:00,100828.42008300783,-14.330466308572795,0.0
2023-08-10 10:30:00-04:00,100828.42008300783,-14.330466308572795,0.0
2023-08-10 11:00:00-04:00,100828.42008300783,-14.330466308572795,0.0
2023-08-10 11:30:00-04:00,100828.42008300783,-14.330466308572795,0.0
2023-08-10 12:00:00-04:00,100828.42008300783,-14.330466308572795,0.0
2023-08-10 12:30:00-04:00,100828.42008300783,-14.330466308572795,0.0
2023-08-10 13:00:00-04:00,100828.42008300783,-14.330466308572795,0.0
2023-08-10 13:30:00-04:00,100828.42008300783,-14.330466308572795,0.0
2023-08-10 14:00:00-04:00,100828.42008300783,-14.330466308572795,0.0
2023-08-10 14:30:00-04:00,100828.42008300783,-14.330466308572795,0.0
2023-08-10 15:00:00-04:00,100828.42008300783,-14.330466308572795,0.0
2023-08-10 15:30:00-04:00,100828.42008300783,-14.330466308572795,0.0
2023-08-10 16:00:00-04:00,100828.42008300783,-14.330466308572795,0.0
2023-08-11 09:30:00-04:00,99786.58143707277,99786.58143707277,-0.01033278757196987
2023-08-11 10:00:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-11 10:30:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-11 11:00:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-11 11:30:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-11 12:00:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-11 12:30:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-11 13:00:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-11 13:30:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-11 14:00:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-11 14:30:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-11 15:00:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-11 15:30:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-11 16:00:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-14 09:30:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-14 10:00:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-14 10:30:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-14 11:00:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-14 11:30:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-14 12:00:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-14 12:30:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-14 13:00:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-14 13:30:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-14 14:00:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-14 14:30:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-14 15:00:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-14 15:30:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-14 16:00:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-15 09:30:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-15 10:00:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-15 10:30:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-15 11:00:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-15 11:30:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-15 12:00:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-15 12:30:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-15 13:00:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-15 13:30:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-15 14:00:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-15 14:30:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-15 15:00:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-15 15:30:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-15 16:00:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-16 09:30:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-16 10:00:00-04:00,99786.58143707277,99786.58143707277,0.0
2023-08-16 10:30:00-04:00,99786.58143707277,-209.3766317748814,0.0
2023-08-16 11:00:00-04:00,99786.58143707277,-209.3766317748814,0.0
2023-08-16 11:30:00-04:00,99786.58143707277,-209.3766317748814,0.0
2023-08-16 12:00:00-04:00,99786.58143707277,-209.3766317748814,0.0
2023-08-16 12:30:00-04:00,99786.58143707277,-209.3766317748814,0.0
2023-08-16 13:00:00-04:00,99786.58143707277,-209.3766317748814,0.0
2023-08-16 13:30:00-04:00,99786.58143707277,-209.3766317748814,0.0
2023-08-16 14:00:00-04:00,99786.58143707277,-209.3766317748814,0.0
2023-08-16 14:30:00-04:00,99786.58143707277,-209.3766317748814,0.0
2023-08-16 15:00:00-04:00,99786.58143707277,-209.3766317748814,0.0
2023-08-16 15:30:00-04:00,99786.58143707277,-209.3766317748814,0.0
2023-08-16 16:00:00-04:00,99786.58143707277,-209.3766317748814,0.0
2023-08-17 09:30:00-04:00,98786.62185638428,98786.62185638428,-0.010020982443607274
2023-08-17 10:00:00-04:00,98786.62185638428,98786.62185638428,0.0
2023-08-17 10:30:00-04:00,98786.62185638428,98786.62185638428,0.0
2023-08-17 11:00:00-04:00,98786.62185638428,98786.62185638428,0.0
2023-08-17 11:30:00-04:00,98786.62185638428,98786.62185638428,0.0
2023-08-17 12:00:00-04:00,98786.62185638428,98786.62185638428,0.0
2023-08-17 12:30:00-04:00,98786.62185638428,98786.62185638428,0.0
2023-08-17 13:00:00-04:00,98786.62185638428,98786.62185638428,0.0
2023-08-17 13:30:00-04:00,98786.62185638428,98786.62185638428,0.0
2023-08-17 14:00:00-04:00,98786.62185638428,98786.62185638428,0.0
2023-08-17 14:30:00-04:00,98786.62185638428,98786.62185638428,0.0
2023-08-17 15:00:00-04:00,98786.62185638428,98786.62185638428,0.0
2023-08-17 15:30:00-04:00,98786.62185638428,98786.62185638428,0.0
2023-08-17 16:00:00-04:00,98786.62185638428,98786.62185638428,0.0
2023-08-18 09:30:00-04:00,98786.62185638428,98786.62185638428,0.0
2023-08-18 10:00:00-04:00,98786.62185638428,98786.62185638428,0.0
2023-08-18 10:30:00-04:00,98786.62185638428,-21.73703033446509,0.0
2023-08-18 11:00:00-04:00,98786.62185638428,-21.73703033446509,0.0
2023-08-18 11:30:00-04:00,98786.62185638428,-21.73703033446509,0.0
2023-08-18 12:00:00-04:00,98786.62185638428,-21.73703033446509,0.0
2023-08-18 12:30:00-04:00,98786.62185638428,-21.73703033446509,0.0
2023-08-18 13:00:00-04:00,98786.62185638428,-21.73703033446509,0.0
2023-08-18 13:30:00-04:00,98786.62185638428,-21.73703033446509,0.0
2023-08-18 14:00:00-04:00,98786.62185638428,-21.73703033446509,0.0
2023-08-18 14:30:00-04:00,98786.62185638428,-21.73703033446509,0.0
2023-08-18 15:00:00-04:00,98786.62185638428,-21.73703033446509,0.0
2023-08-18 15:30:00-04:00,98786.62185638428,-21.73703033446509,0.0
2023-08-18 16:00:00-04:00,98786.62185638428,-21.73703033446509,0.0
2023-08-21 09:30:00-04:00,99739.66018646241,-21.73703033446509,0.009647443268822942
2023-08-21 10:00:00-04:00,99739.66018646241,-21.73703033446509,0.0
2023-08-21 10:30:00-04:00,99739.66018646241,-21.73703033446509,0.0
2023-08-21 11:00:00-04:00,99739.66018646241,-21.73703033446509,0.0
2023-08-21 11:30:00-04:00,99739.66018646241,-21.73703033446509,0.0
2023-08-21 12:00:00-04:00,99739.66018646241,-21.73703033446509,0.0
2023-08-21 12:30:00-04:00,99739.66018646241,-21.73703033446509,0.0
2023-08-21 13:00:00-04:00,99739.66018646241,-21.73703033446509,0.0
2023-08-21 13:30:00-04:00,99739.66018646241,-21.73703033446509,0.0
2023-08-21 14:00:00-04:00,99739.66018646241,-21.73703033446509,0.0
2023-08-21 14:30:00-04:00,99739.66018646241,-21.73703033446509,0.0
2023-08-21 15:00:00-04:00,99739.66018646241,-21.73703033446509,0.0
2023-08-21 15:30:00-04:00,99739.66018646241,-21.73703033446509,0.0
2023-08-21 16:00:00-04:00,99739.66018646241,-21.73703033446509,0.0
2023-08-22 09:30:00-04:00,100567.30129974366,-21.73703033446509,0.008298014167423373
2023-08-22 10:00:00-04:00,100567.30129974366,-21.73703033446509,0.0
2023-08-22 10:30:00-04:00,100567.30129974366,-21.73703033446509,0.0
2023-08-22 11:00:00-04:00,100567.30129974366,-21.73703033446509,0.0
2023-08-22 11:30:00-04:00,100567.30129974366,-21.73703033446509,0.0
2023-08-22 12:00:00-04:00,100567.30129974366,-21.73703033446509,0.0
2023-08-22 12:30:00-04:00,100567.30129974366,-21.73703033446509,0.0
2023-08-22 13:00:00-04:00,100567.30129974366,-21.73703033446509,0.0
2023-08-22 13:30:00-04:00,100567.30129974366,-21.73703033446509,0.0
2023-08-22 14:00:00-04:00,100567.30129974366,-21.73703033446509,0.0
2023-08-22 14:30:00-04:00,100567.30129974366,-21.73703033446509,0.0
2023-08-22 15:00:00-04:00,100567.30129974366,-21.73703033446509,0.0
2023-08-22 15:30:00-04:00,100567.30129974366,-21.73703033446509,0.0
2023-08-22 16:00:00-04:00,100567.30129974366,-21.73703033446509,0.0
2023-08-23 09:30:00-04:00,100762.78903411866,100762.78903411866,0.001943849858239144
2023-08-23 10:00:00-04:00,100762.78903411866,100762.78903411866,0.0
2023-08-23 10:30:00-04:00,100762.78903411866,100762.78903411866,0.0
2023-08-23 11:00:00-04:00,100762.78903411866,100762.78903411866,0.0
2023-08-23 11:30:00-04:00,100762.78903411866,100762.78903411866,0.0
2023-08-23 12:00:00-04:00,100762.78903411866,100762.78903411866,0.0
2023-08-23 12:30:00-04:00,100762.78903411866,100762.78903411866,0.0
2023-08-23 13:00:00-04:00,100762.78903411866,100762.78903411866,0.0
2023-08-23 13:30:00-04:00,100762.78903411866,100762.78903411866,0.0
2023-08-23 14:00:00-04:00,100762.78903411866,100762.78903411866,0.0
2023-08-23 14:30:00-04:00,100762.78903411866,100762.78903411866,0.0
2023-08-23 15:00:00-04:00,100762.78903411866,100762.78903411866,0.0
2023-08-23 15:30:00-04:00,100762.78903411866,100762.78903411866,0.0
2023-08-23 16:00:00-04:00,100762.78903411866,100762.78903411866,0.0
2023-08-24 09:30:00-04:00,100762.78903411866,100762.78903411866,0.0
2023-08-24 10:00:00-04:00,100762.78903411866,100762.78903411866,0.0
2023-08-24 10:30:00-04:00,100762.78903411866,-181.84152008056117,0.0
2023-08-24 11:00:00-04:00,99753.34272857667,99753.34272857667,-0.010018046495320676
2023-08-24 11:30:00-04:00,99753.34272857667,99753.34272857667,0.0
2023-08-24 12:00:00-04:00,99753.34272857667,99753.34272857667,0.0
2023-08-24 12:30:00-04:00,99753.34272857667,99753.34272857667,0.0
2023-08-24 13:00:00-04:00,99753.34272857667,99753.34272857667,0.0
2023-08-24 13:30:00-04:00,99753.34272857667,99753.34272857667,0.0
2023-08-24 14:00:00-04:00,99753.34272857667,99753.34272857667,0.0
2023-08-24 14:30:00-04:00,99753.34272857667,99753.34272857667,0.0
2023-08-24 15:00:00-04:00,99753.34272857667,99753.34272857667,0.0
2023-08-24 15:30:00-04:00,99753.34272857667,99753.34272857667,0.0
2023-08-24 16:00:00-04:00,99753.34272857667,99753.34272857667,0.0
2023-08-25 09:30:00-04:00,99753.34272857667,99753.34272857667,0.0
2023-08-25 10:00:00-04:00,99753.34272857667,99753.34272857667,0.0
2023-08-25 10:30:00-04:00,99753.34272857667,172.9843911743228,0.0
2023-08-25 11:00:00-04:00,99753.34272857667,172.9843911743228,0.0
2023-08-25 11:30:00-04:00,99753.34272857667,172.9843911743228,0.0
2023-08-25 12:00:00-04:00,99753.34272857667,172.9843911743228,0.0
2023-08-25 12:30:00-04:00,99753.34272857667,172.9843911743228,0.0
2023-08-25 13:00:00-04:00,99753.34272857667,172.9843911743228,0.0
2023-08-25 13:30:00-04:00,99753.34272857667,172.9843911743228,0.0
2023-08-25 14:00:00-04:00,99753.34272857667,172.9843911743228,0.0
2023-08-25 14:30:00-04:00,99753.34272857667,172.9843911743228,0.0
2023-08-25 15:00:00-04:00,99753.34272857667,172.9843911743228,0.0
2023-08-25 15:30:00-04:00,99753.34272857667,172.9843911743228,0.0
2023-08-25 16:00:00-04:00,99753.34272857667,172.9843911743228,0.0
2023-08-28 09:30:00-04:00,100561.46217437745,172.9843911743228,0.008101176599160542
2023-08-28 10:00:00-04:00,100561.46217437745,172.9843911743228,0.0
2023-08-28 10:30:00-04:00,100561.46217437745,172.9843911743228,0.0
2023-08-28 11:00:00-04:00,100561.46217437745,172.9843911743228,0.0
2023-08-28 11:30:00-04:00,100561.46217437745,172.9843911743228,0.0
2023-08-28 12:00:00-04:00,100561.46217437745,172.9843911743228,0.0
2023-08-28 12:30:00-04:00,100561.46217437745,172.9843911743228,0.0
2023-08-28 13:00:00-04:00,100561.46217437745,172.9843911743228,0.0
2023-08-28 13:30:00-04:00,100561.46217437745,172.9843911743228,0.0
2023-08-28 14:00:00-04:00,100561.46217437745,172.9843911743228,0.0
2023-08-28 14:30:00-04:00,100561.46217437745,172.9843911743228,0.0
2023-08-28 15:00:00-04:00,100561.46217437745,172.9843911743228,0.0
2023-08-28 15:30:00-04:00,100561.46217437745,172.9843911743228,0.0
2023-08-28 16:00:00-04:00,100561.46217437745,172.9843911743228,0.0
2023-08-29 09:30:00-04:00,101744.94989532471,101744.94989532471,0.01176879984993695
2023-08-29 10:00:00-04:00,101744.94989532471,101744.94989532471,0.0
2023-08-29 10:30:00-04:00,101744.94989532471,101744.94989532471,0.0
2023-08-29 11:00:00-04:00,101744.94989532471,101744.94989532471,0.0
2023-08-29 11:30:00-04:00,101744.94989532471,101744.94989532471,0.0
2023-08-29 12:00:00-04:00,101744.94989532471,101744.94989532471,0.0
2023-08-29 12:30:00-04:00,101744.94989532471,101744.94989532471,0.0
2023-08-29 13:00:00-04:00,101744.94989532471,101744.94989532471,0.0
2023-08-29 13:30:00-04:00,101744.94989532471,101744.94989532471,0.0
2023-08-29 14:00:00-04:00,101744.94989532471,101744.94989532471,0.0
2023-08-29 14:30:00-04:00,101744.94989532471,101744.94989532471,0.0
2023-08-29 15:00:00-04:00,101744.94989532471,101744.94989532471,0.0
2023-08-29 15:30:00-04:00,101744.94989532471,101744.94989532471,0.0
2023-08-29 16:00:00-04:00,101744.94989532471,101744.94989532471,0.0
2023-08-30 09:30:00-04:00,101744.94989532471,101744.94989532471,0.0
2023-08-30 10:00:00-04:00,101744.94989532471,101744.94989532471,0.0
2023-08-30 10:30:00-04:00,101744.94989532471,155.68768829345936,0.0
2023-08-30 11:00:00-04:00,101744.94989532471,155.68768829345936,0.0
2023-08-30 11:30:00-04:00,101744.94989532471,155.68768829345936,0.0
2023-08-30 12:00:00-04:00,101744.94989532471,155.68768829345936,0.0
2023-08-30 12:30:00-04:00,101744.94989532471,155.68768829345936,0.0
2023-08-30 13:00:00-04:00,101744.94989532471,155.68768829345936,0.0
2023-08-30 13:30:00-04:00,101744.94989532471,155.68768829345936,0.0
2023-08-30 14:00:00-04:00,101744.94989532471,155.68768829345936,0.0
2023-08-30 14:30:00-04:00,101744.94989532471,155.68768829345936,0.0
2023-08-30 15:00:00-04:00,101744.94989532471,155.68768829345936,0.0
2023-08-30 15:30:00-04:00,101744.94989532471,155.68768829345936,0.0
2023-08-30 16:00:00-04:00,101744.94989532471,155.68768829345936,0.0
2023-08-31 09:30:00-04:00,102228.58630889893,155.68768829345936,0.004753419349774024
2023-08-31 10:00:00-04:00,102228.58630889893,155.68768829345936,0.0
2023-08-31 10:30:00-04:00,102228.58630889893,155.68768829345936,0.0
2023-08-31 11:00:00-04:00,102228.58630889893,155.68768829345936,0.0
2023-08-31 11:30:00-04:00,102228.58630889893,155.68768829345936,0.0
2023-08-31 12:00:00-04:00,102228.58630889893,155.68768829345936,0.0
2023-08-31 12:30:00-04:00,102228.58630889893,155.68768829345936,0.0
2023-08-31 13:00:00-04:00,102228.58630889893,155.68768829345936,0.0
2023-08-31 13:30:00-04:00,102228.58630889893,155.68768829345936,0.0
2023-08-31 14:00:00-04:00,102228.58630889893,155.68768829345936,0.0
2023-08-31 14:30:00-04:00,102228.58630889893,155.68768829345936,0.0
2023-08-31 15:00:00-04:00,102228.58630889893,155.68768829345936,0.0
2023-08-31 15:30:00-04:00,102228.58630889893,155.68768829345936,0.0
2023-08-31 16:00:00-04:00,102228.58630889893,155.68768829345936,0.0
2023-09-01 09:30:00-04:00,102572.11072296143,155.68768829345936,0.00336035571326887
2023-09-01 10:00:00-04:00,102572.11072296143,155.68768829345936,0.0
2023-09-01 10:30:00-04:00,102572.11072296143,155.68768829345936,0.0
2023-09-01 11:00:00-04:00,102572.11072296143,155.68768829345936,0.0
2023-09-01 11:30:00-04:00,102572.11072296143,155.68768829345936,0.0
2023-09-01 12:00:00-04:00,102572.11072296143,155.68768829345936,0.0
2023-09-01 12:30:00-04:00,102572.11072296143,155.68768829345936,0.0
2023-09-01 13:00:00-04:00,102572.11072296143,155.68768829345936,0.0
2023-09-01 13:30:00-04:00,102572.11072296143,155.68768829345936,0.0
2023-09-01 14:00:00-04:00,102572.11072296143,155.68768829345936,0.0
2023-09-01 14:30:00-04:00,102572.11072296143,155.68768829345936,0.0
2023-09-01 15:00:00-04:00,102572.11072296143,155.68768829345936,0.0
2023-09-01 15:30:00-04:00,102572.11072296143,155.68768829345936,0.0
2023-09-01 16:00:00-04:00,102572.11072296143,155.68768829345936,0.0
2023-09-05 09:30:00-04:00,102020.67017120362,155.68768829345936,-0.005376125614175997
2023-09-05 10:00:00-04:00,102020.67017120362,155.68768829345936,0.0
2023-09-05 10:30:00-04:00,102020.67017120362,155.68768829345936,0.0
2023-09-05 11:00:00-04:00,102020.67017120362,155.68768829345936,0.0
2023-09-05 11:30:00-04:00,102020.67017120362,155.68768829345936,0.0
2023-09-05 12:00:00-04:00,102020.67017120362,155.68768829345936,0.0
2023-09-05 12:30:00-04:00,102020.67017120362,155.68768829345936,0.0
2023-09-05 13:00:00-04:00,102020.67017120362,155.68768829345936,0.0
2023-09-05 13:30:00-04:00,102020.67017120362,155.68768829345936,0.0
2023-09-05 14:00:00-04:00,102020.67017120362,155.68768829345936,0.0
2023-09-05 14:30:00-04:00,102020.67017120362,155.68768829345936,0.0
2023-09-05 15:00:00-04:00,102020.67017120362,155.68768829345936,0.0
2023-09-05 15:30:00-04:00,102020.67017120362,155.68768829345936,0.0
2023-09-05 16:00:00-04:00,102020.67017120362,155.68768829345936,0.0
2023-09-06 09:30:00-04:00,100729.0572732544,100729.0572732544,-0.012660305953506534
2023-09-06 10:00:00-04:00,100729.0572732544,100729.0572732544,0.0
2023-09-06 10:30:00-04:00,100729.0572732544,100729.0572732544,0.0
2023-09-06 11:00:00-04:00,100729.0572732544,100729.0572732544,0.0
2023-09-06 11:30:00-04:00,100729.0572732544,100729.0572732544,0.0
2023-09-06 12:00:00-04:00,100729.0572732544,100729.0572732544,0.0
2023-09-06 12:30:00-04:00,100729.0572732544,100729.0572732544,0.0
2023-09-06 13:00:00-04:00,100729.0572732544,100729.0572732544,0.0
2023-09-06 13:30:00-04:00,100729.0572732544,100729.0572732544,0.0
2023-09-06 14:00:00-04:00,100729.0572732544,100729.0572732544,0.0
2023-09-06 14:30:00-04:00,100729.0572732544,100729.0572732544,0.0
2023-09-06 15:00:00-04:00,100729.0572732544,100729.0572732544,0.0
2023-09-06 15:30:00-04:00,100729.0572732544,100729.0572732544,0.0
2023-09-06 16:00:00-04:00,100729.0572732544,100729.0572732544,0.0
